device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-24 08:27:52,0,0.6313,Float,0.94,52.4861363,4.1811981,-2,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:27:58,0,0.5685,Float,0.98,52.4861635,4.1812148,-2,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:28:04,0,0.6124,Float,0.98,52.4861920,4.1812329,-2,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:28:22,0,1.0597,Float,0.98,52.4862692,4.1812849,-3,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:28:35,0,0.6933,Float,0.96,52.4862965,4.1813511,-2,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:28:53,0,0.5190,Pecking,0.48,52.4863465,4.1814083,-2,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:29:23,0,2.0143,ExFlap,0.93,52.4856548,4.1819858,-3,30.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:29:29,0,0.2928,Soar,0.86,52.4856696,4.1820416,-9,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:29:35,0,1.2856,Float,0.61,52.4857079,4.1820696,-8,26.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:29:48,0,0.8319,Pecking,0.69,52.4857586,4.1820828,-5,24.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:29:54,0,1.7479,ExFlap,0.95,52.4857757,4.1820287,-3,25.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:30:06,0,10.6097,Flap,0.99,52.4852734,4.1828517,5,27.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:30:18,0,12.2557,Flap,0.99,52.4851383,4.1851269,7,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:30:24,0,9.8411,Flap,0.99,52.4848776,4.1859802,8,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:30:30,0,12.8500,Flap,0.99,52.4847211,4.1870205,11,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:30:48,0,0.8631,Soar,0.46,52.4851367,4.1890676,-1,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:30:54,0,0.1503,TerLoco,0.85,52.4851568,4.1890885,-3,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:31:00,0,0.6577,TerLoco,0.52,52.4851842,4.1891128,-2,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:31:13,0,0.2443,Float,0.53,52.4852292,4.1891485,-3,27.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:31:19,0,0.5057,TerLoco,0.72,52.4852514,4.1891699,-2,27.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:31:25,0,0.6288,Float,0.84,52.4852778,4.1891933,-2,27.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:31:37,0,0.1368,Float,0.96,52.4853344,4.1892258,-3,27.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:31:43,0,0.6190,Float,0.85,52.4853642,4.1892530,-3,28.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:31:49,0,0.4897,Float,1.00,52.4853871,4.1892737,-4,28.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:31:55,0,0.2465,Float,0.61,52.4854133,4.1892962,-4,28.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:32:01,0,0.6832,Pecking,0.34,52.4854383,4.1893147,-3,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:32:26,0,1.1959,Float,0.93,52.4855443,4.1894337,-4,28.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:32:32,0,0.3876,Float,0.51,52.4855644,4.1894619,-4,27.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:32:38,0,0.8026,Float,0.88,52.4855928,4.1894841,-4,28.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:32:50,0,1.1126,Float,1.00,52.4856440,4.1895211,-3,28.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:32:56,0,0.0973,Float,0.48,52.4856710,4.1895452,-3,28.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:33:02,0,1.1036,Float,0.97,52.4857016,4.1895707,-2,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:33:08,0,0.6420,Float,0.99,52.4857309,4.1895866,-3,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:33:14,0,0.9583,Float,1.00,52.4857580,4.1896181,-4,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:33:20,0,1.0874,Float,1.00,52.4857855,4.1896411,-3,28.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:33:26,0,0.1247,Float,0.83,52.4858074,4.1896692,-4,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:33:32,0,1.2700,Float,1.00,52.4858302,4.1897053,-4,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:33:39,0,0.2913,Float,0.99,52.4858580,4.1897288,-5,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:33:45,0,0.3693,Float,0.99,52.4858831,4.1897482,-4,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:33:51,0,0.6831,Float,0.98,52.4859083,4.1897715,-5,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:33:57,0,1.0161,Float,0.99,52.4859326,4.1898024,-5,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:34:03,0,0.4173,Float,0.99,52.4859533,4.1898229,-4,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:34:09,0,0.4907,SitStand,0.62,52.4859762,4.1898505,-3,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:34:15,0,0.5733,Float,0.99,52.4859986,4.1898651,-4,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:34:21,0,0.4113,Float,0.99,52.4860135,4.1898935,-4,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:34:27,0,0.3870,Float,0.99,52.4860355,4.1899266,-4,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:34:33,0,0.2703,Float,0.97,52.4860564,4.1899588,-4,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:35:04,0,0.2532,Float,0.96,52.4861593,4.1901048,-2,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:35:15,0,0.5121,Float,0.98,52.4862028,4.1901482,-4,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:35:21,0,0.2647,Float,0.99,52.4862213,4.1901686,-3,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:35:33,0,0.7882,Float,1.00,52.4862563,4.1902320,-3,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:35:39,0,0.5867,Float,0.99,52.4862737,4.1902515,-3,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:35:51,0,0.8872,Float,0.99,52.4863035,4.1903013,-3,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:35:57,0,0.8733,Pecking,0.35,52.4863256,4.1903229,-3,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:36:03,0,0.2334,TerLoco,0.88,52.4863394,4.1903535,-4,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:36:22,0,0.6150,Float,0.98,52.4863885,4.1904389,-3,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:36:28,0,0.8108,ExFlap,0.99,52.4864070,4.1904720,-3,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:36:34,0,0.5824,TerLoco,0.33,52.4864288,4.1904899,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:36:40,0,0.7203,Float,0.92,52.4864465,4.1905116,-3,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:36:46,0,0.8055,Float,0.98,52.4864693,4.1905306,-3,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:36:58,0,0.4855,Float,0.95,52.4865080,4.1905917,-3,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:37:04,0,0.5745,Float,0.90,52.4865241,4.1906167,-3,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:37:10,0,0.5102,Float,0.96,52.4865425,4.1906299,-3,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:37:16,0,0.6349,Float,0.84,52.4865627,4.1906497,-3,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:37:22,0,0.7534,Float,1.00,52.4865825,4.1906737,-3,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:37:28,0,0.9959,Float,1.00,52.4866016,4.1907035,-3,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:37:41,0,0.4648,Float,0.85,52.4866417,4.1907507,-3,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:37:47,0,0.4483,Float,0.99,52.4866611,4.1907638,-3,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:37:53,0,0.3543,Float,1.00,52.4866817,4.1907830,-3,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:38:11,0,0.4326,Float,0.94,52.4867395,4.1908434,-5,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:38:17,0,0.7431,Float,1.00,52.4867593,4.1908632,-5,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:38:23,0,0.3975,Float,1.00,52.4867779,4.1908847,-5,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:38:35,0,0.6155,Float,0.99,52.4868147,4.1909166,-4,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:38:41,0,0.8383,Float,1.00,52.4868386,4.1909385,-3,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:38:54,0,0.5283,Float,0.96,52.4868845,4.1909755,-4,30.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:39:00,0,0.3684,Float,0.96,52.4869006,4.1909983,-3,30.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:39:06,0,0.3551,Float,0.99,52.4869169,4.1910248,-3,30.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:39:12,0,0.7069,Pecking,0.64,52.4869422,4.1910506,-3,30.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:39:18,0,0.7664,Float,0.99,52.4869624,4.1910768,-2,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:39:30,0,0.6156,Pecking,0.34,52.4870078,4.1911120,-3,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:39:48,0,0.4792,Float,0.55,52.4870730,4.1911725,-3,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:39:54,0,0.1788,Float,0.95,52.4870934,4.1911918,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:40:00,0,0.4318,Float,0.99,52.4871197,4.1912197,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:40:13,0,0.8098,Pecking,0.52,52.4871716,4.1912617,-3,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:40:19,0,0.9898,Float,0.72,52.4871988,4.1912953,-2,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:40:25,0,1.0063,Float,0.97,52.4872225,4.1913136,-3,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:40:31,0,0.6400,Float,0.77,52.4872439,4.1913375,-3,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:40:37,0,0.4220,Float,0.75,52.4872665,4.1913662,-3,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:40:43,0,0.5927,Float,1.00,52.4872865,4.1914031,-3,28.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:40:49,0,0.7112,Float,0.99,52.4873107,4.1914349,-3,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:40:55,0,0.5610,Float,0.98,52.4873365,4.1914601,-3,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:41:07,0,0.2094,Float,0.78,52.4873885,4.1915172,-4,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:41:13,0,0.3436,Float,0.98,52.4874072,4.1915388,-4,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:41:19,0,0.8699,Float,1.00,52.4874297,4.1915657,-4,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:41:38,0,0.6691,Float,1.00,52.4875063,4.1916168,-4,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:41:50,0,0.6599,Float,0.84,52.4875472,4.1916645,-3,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:41:56,0,0.6945,Float,1.00,52.4875732,4.1916952,-4,28.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:42:14,0,0.4875,Float,0.96,52.4876357,4.1917807,-4,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:42:20,0,0.5406,Float,1.00,52.4876640,4.1918142,-2,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:42:32,0,0.7003,Float,0.98,52.4877083,4.1918681,-2,28.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:42:38,0,0.5252,Float,0.53,52.4877330,4.1918963,-4,28.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:42:45,0,0.1479,Float,0.59,52.4877604,4.1919215,-4,28.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:42:51,0,0.6323,Float,1.00,52.4877859,4.1919469,-4,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:42:57,0,0.4089,Float,0.99,52.4878101,4.1919662,-5,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:43:09,0,0.7146,Float,0.99,52.4878655,4.1920126,-3,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:43:15,0,0.3889,Float,0.59,52.4878933,4.1920227,-3,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:43:21,0,0.3258,Float,1.00,52.4879245,4.1920470,-3,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:43:33,0,0.4098,Float,1.00,52.4879791,4.1920940,-3,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:43:39,0,0.1462,Float,0.95,52.4880085,4.1921122,-3,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:43:45,0,0.5775,Float,1.00,52.4880410,4.1921242,-3,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:43:51,0,0.9363,Float,1.00,52.4880729,4.1921544,-4,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:43:57,0,0.5346,Float,0.98,52.4881059,4.1921666,-4,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:44:03,0,0.2386,Float,0.98,52.4881357,4.1921865,-3,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:44:10,0,0.9550,Float,0.97,52.4881751,4.1922115,-3,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:44:16,0,0.5325,Float,0.98,52.4882050,4.1922283,-3,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:44:22,0,0.7223,Float,1.00,52.4882341,4.1922496,-3,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:44:28,0,0.0689,Float,0.57,52.4882614,4.1922621,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:44:36,0,0.8142,Float,1.00,52.4882998,4.1922955,-3,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:44:42,0,0.8838,Float,1.00,52.4883311,4.1923050,-4,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:44:48,0,0.5964,Float,1.00,52.4883636,4.1923168,-3,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:44:55,0,0.9804,Float,1.00,52.4883984,4.1923546,-4,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:45:01,0,0.4214,Float,1.00,52.4884245,4.1923802,-4,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:45:07,0,0.7799,Float,1.00,52.4884500,4.1923970,-4,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:45:13,0,1.0098,Float,0.98,52.4884797,4.1924207,-4,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:45:19,0,0.5846,Float,0.99,52.4885012,4.1924360,-3,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:45:25,0,1.5298,Float,0.92,52.4885246,4.1924568,-2,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:45:31,0,0.7105,Float,0.98,52.4885495,4.1924742,-2,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:45:37,0,0.5725,Float,1.00,52.4885771,4.1924890,-3,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:45:43,0,1.1084,Float,0.98,52.4886109,4.1925208,-3,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:45:49,0,0.9884,Float,1.00,52.4886415,4.1925467,-3,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:45:55,0,0.4510,Float,1.00,52.4886765,4.1925552,-4,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:46:01,0,0.3929,Float,1.00,52.4887075,4.1925635,-3,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:46:07,0,0.4260,Float,1.00,52.4887436,4.1925736,-3,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:46:13,0,0.5682,Float,1.00,52.4887759,4.1925948,-3,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:46:26,0,0.9214,Float,0.97,52.4888430,4.1926440,-3,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:46:32,0,0.6735,Float,1.00,52.4888746,4.1926690,-1,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:46:50,0,0.7950,Float,1.00,52.4889677,4.1927273,-3,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:46:56,0,0.7466,Float,1.00,52.4889958,4.1927482,-4,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:47:08,0,0.1679,Float,0.70,52.4890517,4.1927853,-3,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:47:14,0,0.2554,Float,1.00,52.4890825,4.1928082,-3,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:47:20,0,0.5826,Float,0.86,52.4891143,4.1928273,-2,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:47:27,0,1.0463,Float,1.00,52.4891475,4.1928555,-2,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:47:39,0,1.2673,Float,1.00,52.4891985,4.1929072,-3,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:47:45,0,0.6728,Float,0.97,52.4892159,4.1929319,-3,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:47:51,0,0.2543,Float,0.73,52.4892439,4.1929589,-2,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:48:03,0,0.4214,Float,0.99,52.4892943,4.1929912,-3,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:48:09,0,0.4205,Float,0.99,52.4893189,4.1930177,-3,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:48:15,0,0.1004,SitStand,0.60,52.4893433,4.1930355,-3,30.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:48:21,0,0.5169,Float,0.98,52.4893720,4.1930651,-2,30.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:48:33,0,0.4723,Float,0.98,52.4894173,4.1931261,-2,30.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:48:45,0,0.7306,Float,1.00,52.4894567,4.1931761,-3,30.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:48:58,0,0.5902,SitStand,0.33,52.4895126,4.1932289,-2,30.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:49:03,0,0.7100,Manouvre,0.62,52.4895364,4.1932337,-3,30.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:49:10,0,1.0727,Float,0.99,52.4895658,4.1932517,-3,30.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:49:16,0,0.9936,Float,0.99,52.4895951,4.1932737,-4,30.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:49:22,0,0.7749,Float,0.94,52.4896231,4.1932958,-3,30.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:49:28,0,0.8888,Float,0.75,52.4896470,4.1933251,-3,30.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:49:34,0,0.3756,Float,0.89,52.4896782,4.1933424,-2,30.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:49:58,0,0.2760,Float,0.96,52.4897928,4.1934284,-2,30.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:50:04,0,0.5096,Float,0.92,52.4898170,4.1934586,-2,30.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:50:10,0,0.2166,Float,0.98,52.4898395,4.1934784,-3,30.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:50:16,0,0.2170,Float,0.87,52.4898611,4.1935049,-3,30.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:50:22,0,0.3738,Float,0.85,52.4898825,4.1935277,-3,30.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:50:28,0,0.3251,Float,0.50,52.4899073,4.1935445,-4,30.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:50:35,0,1.1656,Float,0.98,52.4899423,4.1935631,-4,30.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:50:41,0,0.9714,Float,1.00,52.4899680,4.1935837,-4,31.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:50:47,0,1.0257,Float,1.00,52.4899983,4.1935935,-3,31.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:50:53,0,0.8977,Float,1.00,52.4900246,4.1936091,-2,31.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:50:59,0,0.3549,Float,0.99,52.4900520,4.1936267,-2,31.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:51:05,0,0.5986,Float,1.00,52.4900767,4.1936495,-3,31.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:51:11,0,0.4016,SitStand,0.75,52.4901019,4.1936742,-3,31.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:51:17,0,0.4577,Float,0.99,52.4901272,4.1936989,-3,31.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:51:23,0,0.9829,Float,1.00,52.4901469,4.1937257,-3,31.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:51:29,0,0.8137,Float,1.00,52.4901639,4.1937444,-3,31.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:51:35,0,0.4385,Float,1.00,52.4901851,4.1937637,-2,31.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:51:41,0,0.6123,Float,0.99,52.4902079,4.1937937,-2,31.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:51:48,0,0.2783,Float,0.98,52.4902308,4.1938224,-2,31.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:51:54,0,0.4603,Float,0.99,52.4902507,4.1938424,-3,31.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:52:00,0,0.6421,Float,1.00,52.4902717,4.1938655,-3,31.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:52:06,0,0.3504,Float,0.96,52.4902896,4.1938965,-3,31.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:52:12,0,0.2695,Float,0.99,52.4903048,4.1939221,-3,31.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:52:18,0,1.1665,Float,0.96,52.4903327,4.1939603,-4,31.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:52:24,0,0.3413,Float,1.00,52.4903508,4.1939741,-4,31.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:52:30,0,1.2565,Float,0.96,52.4903769,4.1940093,-3,31.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:52:36,0,0.4406,Float,0.98,52.4904007,4.1940269,-4,31.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:52:42,0,0.3143,Float,0.98,52.4904173,4.1940562,-4,31.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:52:48,0,0.3334,Float,0.93,52.4904331,4.1940900,-4,31.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:52:54,0,0.6560,Float,1.00,52.4904582,4.1941259,-4,31.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:53:00,0,0.3233,Float,0.97,52.4904807,4.1941571,-4,31.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:53:07,0,0.1933,Float,0.94,52.4905033,4.1941805,-3,31.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:53:13,0,0.2838,Float,0.97,52.4905237,4.1942079,-4,31.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:53:19,0,0.2065,Float,0.99,52.4905439,4.1942262,-3,31.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:53:25,0,0.5433,Float,0.87,52.4905720,4.1942521,-3,31.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:53:31,0,0.3796,Float,1.00,52.4905865,4.1942694,-3,31.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:53:37,0,0.9205,Float,1.00,52.4906141,4.1942978,-3,31.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:53:43,0,0.3990,Float,1.00,52.4906322,4.1943255,-4,31.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:53:49,0,1.2973,Float,0.84,52.4906530,4.1943569,-4,31.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:53:55,0,0.5242,Float,1.00,52.4906784,4.1943719,-4,31.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:54:01,0,0.5183,Float,0.99,52.4907006,4.1943933,-3,31.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:54:07,0,0.5003,Float,0.99,52.4907202,4.1944223,-3,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:54:14,0,0.6854,Float,0.86,52.4907460,4.1944546,-3,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:54:26,0,6.2165,Flap,0.52,52.4906581,4.1945106,2,30.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:54:32,0,4.7291,Flap,0.96,52.4905620,4.1944362,2,30.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:54:50,0,15.2727,Flap,1.00,52.4901134,4.1975592,8,30.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:54:56,0,16.3289,Flap,1.00,52.4902047,4.1989313,9,30.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:55:02,0,15.7126,ExFlap,1.00,52.4903124,4.2003371,10,30.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:55:08,0,15.0143,Flap,1.00,52.4902867,4.2016747,10,30.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:55:26,0,15.8076,Flap,0.99,52.4902546,4.2058825,14,30.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:55:32,0,15.9243,Flap,0.99,52.4902119,4.2072783,16,30.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 08:55:39,0,14.8804,Flap,0.99,52.4900529,4.2088303,17,30.1,2025-05-15 15:06:28,45_best
