device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-13 06:01:59,0,0.2208,Float,0.91,52.5825049,4.0176904,-4,37.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:02:06,0,0.5389,Float,1.00,52.5824899,4.0176872,-3,37.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:02:12,0,0.3824,Float,0.99,52.5824788,4.0176707,-3,37.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:02:30,0,0.8763,Float,1.00,52.5824390,4.0176816,-3,37.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:02:36,0,0.2731,Float,0.98,52.5824234,4.0176646,-3,37.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:02:48,0,0.9480,Float,0.98,52.5823943,4.0176587,-3,37.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:03:06,0,0.2768,Float,0.90,52.5823560,4.0176628,-2,37.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:03:12,0,0.8072,Float,1.00,52.5823348,4.0176717,-3,37.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:03:18,0,0.4579,Float,1.00,52.5823229,4.0176639,-3,37.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:03:30,0,0.1013,Float,0.99,52.5823074,4.0176811,-3,37.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:03:36,0,0.3807,Float,0.93,52.5822939,4.0176797,-3,37.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:03:49,0,0.6626,Float,1.00,52.5822715,4.0176822,-3,37.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:03:55,0,0.3032,Float,0.99,52.5822609,4.0176749,-3,37.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:04:01,0,0.8907,Float,1.00,52.5822405,4.0176726,-3,37.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:04:07,0,0.3141,SitStand,0.52,52.5822241,4.0176801,-3,37.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:04:13,0,0.7680,Float,1.00,52.5822127,4.0176735,-3,37.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:04:19,0,0.9688,Float,1.00,52.5821927,4.0176699,-3,37.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:04:25,0,0.3429,Float,1.00,52.5821756,4.0176641,-3,37.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:04:31,0,0.9584,Float,1.00,52.5821512,4.0176495,-3,37.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:04:37,0,0.2729,Float,0.87,52.5821334,4.0176588,-5,37.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:04:43,0,0.6675,Float,0.99,52.5821098,4.0176429,-5,37.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:04:49,0,0.7386,Float,1.00,52.5820831,4.0176372,-6,37.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:04:55,0,0.5676,Float,0.97,52.5820666,4.0176300,-4,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:05:01,0,0.5214,Float,0.76,52.5820472,4.0176209,-5,37.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:05:07,0,0.3521,Float,0.98,52.5820152,4.0176094,-5,37.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:05:14,0,0.4562,Float,0.97,52.5819900,4.0176021,-4,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:05:26,0,0.6653,Float,0.99,52.5819627,4.0175796,-3,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:05:32,0,0.6083,Float,1.00,52.5819534,4.0175907,-3,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:05:38,0,0.4856,Float,0.98,52.5819411,4.0176007,-3,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:05:44,0,0.6465,Float,1.00,52.5819280,4.0176147,-3,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:05:50,0,0.4837,Float,0.98,52.5819189,4.0176351,-2,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:05:56,0,0.1792,Float,0.97,52.5819117,4.0176489,-2,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:06:02,0,0.3331,Float,0.68,52.5818975,4.0176619,-3,37.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:06:08,0,0.2238,Float,0.95,52.5818835,4.0176666,-2,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:06:14,0,0.4911,ExFlap,0.63,52.5818667,4.0176813,-2,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:06:20,0,0.8183,Float,0.97,52.5818325,4.0176938,-4,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:06:26,0,0.7404,Float,0.98,52.5818116,4.0176961,-4,37.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:06:32,0,0.5725,Float,0.50,52.5817955,4.0176917,-3,37.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:06:39,0,0.7218,Float,0.98,52.5817780,4.0176901,-3,37.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:06:45,0,0.4966,Float,0.95,52.5817653,4.0176904,-3,37.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:06:51,0,0.4835,Float,0.94,52.5817506,4.0176965,-3,37.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:06:57,0,0.2835,Float,0.99,52.5817362,4.0177047,-3,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:07:03,0,0.9047,Float,1.00,52.5817254,4.0177200,-2,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:07:09,0,0.5273,Float,0.93,52.5817107,4.0177300,-2,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:07:15,0,0.4808,Float,1.00,52.5816950,4.0177347,-3,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:07:21,0,0.5306,Float,0.99,52.5816772,4.0177535,-3,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:07:27,0,0.5280,Pecking,0.81,52.5816593,4.0177603,-3,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:07:33,0,0.3631,Float,1.00,52.5816423,4.0177705,-1,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:07:39,0,0.6519,Float,0.99,52.5816196,4.0177706,-2,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:07:45,0,0.3130,Float,0.98,52.5815993,4.0177804,-1,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:07:51,0,0.5534,Float,0.99,52.5815805,4.0178017,-2,37.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:07:57,0,1.0364,Float,1.00,52.5815537,4.0178067,0,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:08:04,0,0.1954,Float,0.99,52.5815326,4.0177903,0,37.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:08:10,0,0.6842,Float,0.99,52.5815216,4.0177818,0,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:08:16,0,0.5133,Float,0.98,52.5815109,4.0177820,-1,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:08:22,0,0.4785,Float,1.00,52.5814891,4.0177886,-1,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:08:28,0,0.5909,Float,0.99,52.5814684,4.0177807,-1,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:08:34,0,0.8698,Float,0.99,52.5814480,4.0177746,-1,37.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:08:40,0,0.4245,Float,0.96,52.5814265,4.0177752,0,37.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:08:46,0,0.6819,Float,0.86,52.5813972,4.0177685,0,37.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:08:52,0,0.8992,Float,0.99,52.5813609,4.0177490,0,37.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:08:58,0,0.2568,Float,0.99,52.5813392,4.0177388,0,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:09:04,0,0.4135,SitStand,0.64,52.5813174,4.0177092,0,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:09:10,0,0.2018,Soar,0.53,52.5812955,4.0177052,1,37.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:09:17,0,0.2582,Float,0.73,52.5812671,4.0176943,1,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:09:23,0,0.4294,Float,0.42,52.5812425,4.0176654,-1,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:09:29,0,1.0675,Float,1.00,52.5812248,4.0176508,0,37.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:09:35,0,0.5500,Float,0.99,52.5811976,4.0176374,-2,37.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:09:47,0,0.4954,Float,0.99,52.5811651,4.0176648,-1,37.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:09:53,0,0.9249,Float,1.00,52.5811357,4.0176711,0,37.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:09:59,0,0.3562,Float,0.99,52.5811218,4.0176771,1,37.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:10:05,0,0.4251,Float,0.99,52.5810935,4.0176997,0,37.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:10:11,0,0.9662,Float,1.00,52.5810794,4.0177348,0,37.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:10:17,0,0.3218,Float,0.86,52.5810678,4.0177668,0,37.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:10:23,0,0.7002,Float,1.00,52.5810367,4.0177852,-1,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:10:29,0,0.5408,Float,0.99,52.5810129,4.0177921,0,37.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:10:35,0,0.6196,Float,0.96,52.5809928,4.0177937,0,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:10:42,0,0.5619,Float,1.00,52.5809740,4.0178016,-1,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:10:48,0,0.2161,Float,1.00,52.5809470,4.0178086,-2,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:11:00,0,0.4965,Pecking,0.53,52.5809105,4.0178212,-1,37.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:11:06,0,0.3517,Pecking,0.54,52.5808903,4.0178274,-1,37.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:11:12,0,0.1689,SitStand,0.64,52.5808783,4.0178235,0,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:11:18,0,0.6795,Float,0.92,52.5808592,4.0178212,-1,37.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:11:24,0,0.9770,Float,0.99,52.5808377,4.0178305,-2,37.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:11:30,0,0.4734,Float,1.00,52.5808047,4.0178500,-2,37.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:11:42,0,0.6344,Float,1.00,52.5807519,4.0178736,-1,37.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:11:48,0,0.8152,Float,0.96,52.5807375,4.0178798,0,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:11:54,0,0.7542,Float,1.00,52.5807104,4.0178929,0,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:12:00,0,1.2042,Float,1.00,52.5806895,4.0179053,0,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:12:07,0,0.7596,Float,1.00,52.5806722,4.0179105,0,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:12:13,0,0.6415,Float,0.93,52.5806431,4.0179313,0,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:12:19,0,0.2204,Float,0.99,52.5806251,4.0179419,0,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:12:25,0,0.4963,Float,0.99,52.5806025,4.0179544,0,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:12:31,0,0.5267,Float,0.96,52.5805769,4.0179588,-1,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:12:37,0,0.7196,Float,0.98,52.5805454,4.0179591,0,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:12:43,0,0.2365,Float,0.81,52.5805222,4.0179603,0,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:12:49,0,0.4490,Float,0.97,52.5804997,4.0179707,-1,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:13:01,0,0.4263,Float,0.92,52.5804648,4.0179891,-1,37.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:13:07,0,0.7713,Float,0.99,52.5804518,4.0179954,0,37.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:13:13,0,0.6913,Float,0.94,52.5804285,4.0179933,0,37.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:13:19,0,1.1417,Float,1.00,52.5804082,4.0179920,0,37.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:13:26,0,0.7334,Float,0.99,52.5803845,4.0179925,-1,37.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:13:32,0,0.3062,Float,0.99,52.5803641,4.0179872,-1,37.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:13:38,0,0.3824,Float,0.99,52.5803485,4.0179909,-1,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:13:44,0,0.3773,Float,0.98,52.5803314,4.0179794,0,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:13:50,0,0.2903,Float,1.00,52.5803071,4.0179701,0,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:13:56,0,0.5483,Float,0.99,52.5802855,4.0179880,-1,37.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:14:02,0,0.2491,Float,0.98,52.5802568,4.0179882,-1,37.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:14:08,0,0.6581,Float,1.00,52.5802307,4.0179861,-1,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:14:14,0,1.0201,Float,1.00,52.5802032,4.0179873,-1,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:14:20,0,1.0203,Float,1.00,52.5801856,4.0179860,-1,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:14:26,0,0.2264,Float,0.99,52.5801700,4.0179739,0,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:14:32,0,0.5185,Float,0.99,52.5801537,4.0179824,-1,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:14:38,0,0.1342,Float,0.96,52.5801444,4.0179873,-2,37.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:14:44,0,0.6400,Float,1.00,52.5801257,4.0179955,-3,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:15:14,0,1.0186,Float,1.00,52.5800468,4.0179626,1,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:15:20,0,0.4671,Float,1.00,52.5800110,4.0179907,-3,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:15:26,0,0.3314,Float,0.90,52.5799977,4.0179723,-2,38.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:15:32,0,0.5035,Float,1.00,52.5799834,4.0179570,-2,38.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:15:38,0,0.3895,Float,1.00,52.5799648,4.0179500,-2,38.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:15:44,0,0.6757,Float,0.98,52.5799399,4.0179421,-2,38.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:15:57,0,0.2751,Float,0.99,52.5799017,4.0179354,-1,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:16:03,0,0.3091,Float,1.00,52.5798830,4.0179276,-2,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:16:09,0,0.1320,Float,1.00,52.5798685,4.0179127,-1,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:16:15,0,0.5397,Float,1.00,52.5798578,4.0179036,-1,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:16:21,0,0.2906,Float,0.93,52.5798518,4.0178986,-1,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:16:27,0,0.3424,Float,0.99,52.5798411,4.0178897,-2,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:16:33,0,0.1882,Float,0.96,52.5798274,4.0178955,0,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:16:39,0,0.1376,Float,0.98,52.5798243,4.0178991,-1,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:16:45,0,0.1652,Float,0.99,52.5798146,4.0178980,-1,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:16:51,0,0.2343,SitStand,0.57,52.5798067,4.0178988,-1,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:16:57,0,1.1662,Float,1.00,52.5797939,4.0179049,-1,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:17:03,0,0.5429,Float,0.97,52.5797834,4.0179137,-2,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:17:10,0,0.4957,Float,0.97,52.5797687,4.0179377,-2,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:17:16,0,0.0885,Float,0.94,52.5797597,4.0179344,-2,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:17:21,0,0.6707,Float,1.00,52.5797558,4.0179370,-2,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:17:28,0,0.3563,Float,0.99,52.5797441,4.0179478,-3,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:17:34,0,0.5447,Float,1.00,52.5797396,4.0179571,-3,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:17:40,0,0.0984,Float,0.94,52.5797330,4.0179701,-3,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:17:46,0,0.3817,Float,0.99,52.5797247,4.0179764,-3,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:17:52,0,0.4721,Float,0.79,52.5797192,4.0179669,-2,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:17:58,0,0.3353,Float,1.00,52.5797097,4.0179714,-3,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:18:04,0,0.2032,Float,0.95,52.5797095,4.0179639,-3,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:18:16,0,0.6322,Soar,0.92,52.5797044,4.0179261,-3,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:18:22,0,0.6159,Float,0.92,52.5796936,4.0178988,-3,38.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:18:28,0,0.7799,Float,0.91,52.5796871,4.0178760,-2,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:18:35,0,0.3031,Float,0.89,52.5796776,4.0178757,-2,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:18:41,0,0.6615,Float,1.00,52.5796590,4.0178595,-2,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:18:47,0,1.1280,Float,1.00,52.5796378,4.0178441,-2,38.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:18:53,0,0.2814,Float,0.86,52.5796148,4.0178636,-2,38.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:18:59,0,0.4737,Soar,0.89,52.5795961,4.0178795,-3,38.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:19:05,0,0.0295,Float,0.40,52.5795852,4.0178820,-2,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:19:11,0,0.2811,Float,0.99,52.5795688,4.0178649,-2,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:19:17,0,0.4257,Float,0.62,52.5795608,4.0178414,-1,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:19:23,0,0.4494,ExFlap,0.46,52.5795645,4.0178228,-2,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:19:29,0,0.2208,ExFlap,0.68,52.5795684,4.0178037,-3,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:19:35,0,0.9833,Float,0.82,52.5795666,4.0177727,-3,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:19:41,0,0.5611,Float,0.98,52.5795586,4.0177357,-4,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:19:47,0,0.8222,ExFlap,0.97,52.5795496,4.0177180,-3,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:20:00,0,0.5909,Float,0.96,52.5791772,4.0185240,-5,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:20:06,0,0.5622,Float,1.00,52.5791499,4.0185217,-5,37.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:20:12,0,0.6306,Float,1.00,52.5791203,4.0185228,-3,37.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:20:18,0,0.5849,Float,1.00,52.5790854,4.0185262,-2,37.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:20:30,0,0.0776,Float,0.93,52.5790278,4.0185100,-2,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:20:36,0,1.4042,Float,1.00,52.5789955,4.0185009,-3,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:20:42,0,0.9589,Float,1.00,52.5789665,4.0184979,-2,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:20:48,0,0.7750,Float,1.00,52.5789357,4.0184837,-3,38.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:20:54,0,0.4798,Float,1.00,52.5789055,4.0184760,-3,38.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:21:00,0,0.8766,Float,1.00,52.5788708,4.0184695,-3,38.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:21:06,0,0.8239,Float,0.95,52.5788364,4.0184727,-3,38.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:21:12,0,0.3162,Float,0.99,52.5788100,4.0184841,-3,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:21:18,0,0.7031,Float,0.99,52.5787825,4.0184916,-3,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:21:25,0,0.7519,Float,1.00,52.5787555,4.0184936,-3,38.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:21:31,0,0.6121,Float,0.99,52.5787328,4.0185019,-2,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:21:37,0,0.3268,Float,0.93,52.5787087,4.0185191,-3,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:21:43,0,0.6322,Float,1.00,52.5786869,4.0185221,-2,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:21:49,0,0.2441,Float,0.99,52.5786745,4.0185332,-2,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:21:55,0,0.1423,Float,0.99,52.5786596,4.0185435,-2,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:22:01,0,0.1127,Float,0.98,52.5786421,4.0185508,-2,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:22:07,0,0.6677,Float,1.00,52.5786250,4.0185531,-3,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:22:13,0,0.4659,Float,1.00,52.5786093,4.0185542,-3,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:22:19,0,0.7666,Float,1.00,52.5785931,4.0185410,-3,37.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:22:25,0,0.9672,Float,1.00,52.5785754,4.0185278,-3,38.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:22:31,0,0.5380,Float,1.00,52.5785531,4.0185322,-4,38.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:22:38,0,0.7580,Float,1.00,52.5785206,4.0185130,-4,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:22:44,0,0.7926,Float,1.00,52.5784899,4.0185089,-4,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:22:50,0,0.6347,Float,0.98,52.5784658,4.0184908,-4,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:22:56,0,0.5041,Float,1.00,52.5784383,4.0184786,-3,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:23:02,0,0.6093,Float,1.00,52.5784081,4.0184754,-4,38.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:23:08,0,0.9499,Float,1.00,52.5783736,4.0184725,-4,38.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:23:14,0,1.1920,Float,1.00,52.5783434,4.0184779,-4,38.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:23:20,0,0.8730,Float,1.00,52.5783108,4.0184831,-4,38.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:23:26,0,0.8188,Float,1.00,52.5782797,4.0184845,-3,38.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:23:32,0,1.1322,Float,1.00,52.5782496,4.0184885,-3,38.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:23:38,0,0.3790,Float,0.99,52.5782265,4.0184883,-2,38.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:23:44,0,1.3324,Float,1.00,52.5781875,4.0184860,-2,38.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:23:50,0,0.5723,Float,1.00,52.5781565,4.0184946,-2,38.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:23:56,0,0.4834,Float,1.00,52.5781248,4.0184886,-2,38.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:24:02,0,0.6619,Float,0.99,52.5780958,4.0184809,-3,38.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:24:08,0,1.0581,Float,0.99,52.5780662,4.0184886,-2,38.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:24:14,0,0.6375,Float,0.99,52.5780311,4.0184919,-2,38.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:24:21,0,0.2160,Float,0.93,52.5779973,4.0184968,-1,38.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:24:27,0,0.0751,Float,0.94,52.5779604,4.0184919,-1,38.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:24:33,0,0.1696,Float,0.92,52.5779318,4.0184819,-1,38.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:24:39,0,0.5552,Float,1.00,52.5779074,4.0184740,-1,38.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:24:45,0,0.7757,Float,1.00,52.5778794,4.0184649,-1,38.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:24:51,0,0.3489,Soar,0.84,52.5778563,4.0184715,0,38.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:24:57,0,0.5495,Float,0.99,52.5778335,4.0184721,-1,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:25:03,0,0.6674,Float,0.99,52.5778026,4.0184731,-1,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:25:09,0,0.4893,Float,1.00,52.5777801,4.0184646,-2,38.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:25:15,0,0.8869,Float,1.00,52.5777516,4.0184650,-2,37.9,2025-05-20 15:14:13,45_best
