device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-20 12:19:16,0,0.2850,SitStand,0.82,52.5375231,4.0889883,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:19:22,0,0.4278,SitStand,0.70,52.5375131,4.0889560,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:19:28,0,0.5102,Float,0.91,52.5375044,4.0889286,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:19:34,0,0.3278,Float,0.80,52.5374972,4.0889011,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:19:40,0,0.4332,Float,0.98,52.5374902,4.0888712,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:19:46,0,0.3371,Float,0.98,52.5374849,4.0888419,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:19:52,0,0.4706,Float,0.98,52.5374754,4.0888103,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:20:16,0,0.4776,Float,0.93,52.5374642,4.0886817,-5,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:20:34,0,0.3200,Float,0.63,52.5374510,4.0885664,-5,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:20:41,0,0.3247,Float,0.86,52.5374439,4.0885257,-5,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:20:47,0,0.5582,Float,0.71,52.5374357,4.0884870,-5,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:20:59,0,0.2780,Float,0.86,52.5374257,4.0884118,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:21:05,0,0.5493,Float,0.93,52.5374206,4.0883769,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:21:17,0,0.4462,Float,0.61,52.5374101,4.0883043,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:21:23,0,0.3778,Float,0.86,52.5374050,4.0882698,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:21:29,0,0.3697,Float,0.93,52.5374032,4.0882353,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:21:35,0,0.4861,Float,1.00,52.5374011,4.0881963,-5,40.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:21:41,0,0.3969,Float,0.96,52.5373972,4.0881567,-5,40.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:21:53,0,0.6760,Float,0.97,52.5373910,4.0880763,-6,40.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:22:00,0,0.2842,SitStand,0.64,52.5373865,4.0880302,-6,40.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:22:06,0,0.4202,Float,0.99,52.5373838,4.0879901,-6,40.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:22:12,0,0.5329,Float,0.97,52.5373828,4.0879510,-5,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:22:24,0,0.4938,Float,0.98,52.5373789,4.0878709,-5,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:22:30,0,0.6282,Float,0.98,52.5373780,4.0878276,-5,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:22:36,0,0.5528,Float,0.98,52.5373747,4.0877866,-5,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:22:42,0,0.6866,Float,0.55,52.5373613,4.0877415,-5,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:22:48,0,0.5821,Float,0.99,52.5373522,4.0876965,-4,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:22:54,0,0.6067,Float,0.99,52.5373432,4.0876497,-4,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:23:00,0,0.5965,Float,0.77,52.5373318,4.0875994,-5,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:23:06,0,0.6827,Float,0.92,52.5373269,4.0875535,-5,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:23:12,0,0.5582,Float,0.53,52.5373201,4.0875048,-5,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:23:18,0,0.5502,Float,0.75,52.5373148,4.0874550,-5,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:23:31,0,0.5874,Float,0.60,52.5372957,4.0873521,-5,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:23:37,0,0.7829,Float,0.88,52.5372881,4.0872969,-5,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:23:49,0,0.5868,Float,0.87,52.5372670,4.0871916,-5,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:23:55,0,0.5886,Float,0.99,52.5372573,4.0871418,-5,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:24:01,0,0.7733,Float,0.66,52.5372486,4.0870845,-5,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:24:07,0,0.7234,Float,0.86,52.5372421,4.0870288,-5,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:24:13,0,0.5228,Float,0.63,52.5372342,4.0869751,-5,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:24:37,0,0.5186,Float,1.00,52.5371993,4.0867759,-6,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:24:43,0,0.4282,Float,0.71,52.5371951,4.0867320,-5,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:24:50,0,0.5164,Float,0.98,52.5371918,4.0866830,-5,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:24:56,0,0.4289,Float,0.83,52.5371889,4.0866455,-5,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:25:02,0,0.3213,Float,0.77,52.5371833,4.0866168,-5,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:25:08,0,0.5236,Float,0.63,52.5371805,4.0865831,-4,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:25:14,0,0.4469,Float,0.84,52.5371769,4.0865447,-4,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:25:20,0,0.3247,Float,0.69,52.5371751,4.0865094,-4,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:25:32,0,0.3316,Float,0.92,52.5371682,4.0864377,-3,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:25:38,0,0.4483,Float,0.93,52.5371669,4.0864033,-3,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:25:44,0,0.3387,Float,0.92,52.5371641,4.0863693,-4,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:25:50,0,0.5042,Float,0.92,52.5371622,4.0863311,-4,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:25:56,0,0.3313,Float,0.96,52.5371599,4.0862925,-4,40.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:26:02,0,0.5955,Float,0.92,52.5371578,4.0862524,-4,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:26:15,0,0.5360,Float,0.51,52.5371496,4.0861599,-5,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:26:27,0,0.3478,SitStand,0.67,52.5371462,4.0860935,-4,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:26:33,0,0.3128,Float,0.92,52.5371442,4.0860613,-4,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:26:39,0,0.4464,Float,0.74,52.5371408,4.0860265,-4,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:26:45,0,0.5166,Float,1.00,52.5371329,4.0859877,-4,40.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:26:57,0,0.3007,Float,0.58,52.5371261,4.0859270,-4,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:27:03,0,0.2349,Float,0.83,52.5371208,4.0858951,-4,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:27:15,0,0.2880,Float,0.81,52.5371079,4.0858317,-4,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:27:21,0,0.3969,Float,0.85,52.5371011,4.0857975,-4,40.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:27:28,0,0.4212,Float,0.99,52.5370949,4.0857592,-4,40.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:27:40,0,0.4095,Float,0.55,52.5370855,4.0856857,-4,40.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:27:46,0,0.6978,Float,0.66,52.5370766,4.0856380,-4,40.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:27:58,0,0.7615,Soar,0.46,52.5370614,4.0855653,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:28:04,0,0.3626,SitStand,0.58,52.5370386,4.0855451,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:28:10,0,0.4532,SitStand,0.94,52.5370361,4.0855045,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:28:16,0,0.4992,Float,0.82,52.5370320,4.0854745,-5,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:28:28,0,0.3503,Float,0.54,52.5370208,4.0854030,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:28:34,0,0.4807,Float,0.94,52.5370149,4.0853638,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:28:40,0,0.7334,Float,0.68,52.5370041,4.0853179,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:28:46,0,0.5132,Float,0.96,52.5369953,4.0852710,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:28:52,0,0.5187,SitStand,0.77,52.5369911,4.0852319,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:28:59,0,0.4044,Float,0.95,52.5369859,4.0851859,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:29:05,0,0.4691,Float,0.81,52.5369826,4.0851481,-5,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:29:11,0,0.6613,Float,0.91,52.5369778,4.0851024,-5,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:29:17,0,0.4237,SitStand,0.94,52.5369708,4.0850589,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:29:23,0,0.4849,SitStand,0.83,52.5369639,4.0850140,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:29:29,0,0.5833,Float,1.00,52.5369564,4.0849670,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:29:35,0,0.6008,Float,0.71,52.5369479,4.0849145,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:29:41,0,0.5284,SitStand,0.51,52.5369411,4.0848664,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:29:53,0,0.6619,Float,0.98,52.5369331,4.0847668,-5,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:30:11,0,0.6532,Float,0.56,52.5369111,4.0846135,-5,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:30:18,0,0.6073,SitStand,0.58,52.5369030,4.0845556,-5,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:30:36,0,0.5099,Float,0.53,52.5368799,4.0844113,-5,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:30:42,0,0.4674,Float,0.99,52.5368727,4.0843619,-5,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:30:48,0,0.6477,Float,0.54,52.5368702,4.0843135,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:30:54,0,0.4938,SitStand,0.81,52.5368683,4.0842664,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:31:00,0,0.4421,Float,0.51,52.5368679,4.0842152,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:31:06,0,0.5995,Float,1.00,52.5368645,4.0841637,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:31:12,0,0.5799,Float,0.97,52.5368589,4.0841131,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:31:30,0,0.6048,Float,0.80,52.5368442,4.0839706,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:31:36,0,0.6263,Float,0.99,52.5368396,4.0839232,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:31:42,0,0.7168,Float,0.95,52.5368331,4.0838723,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:31:48,0,0.4716,Float,0.64,52.5368244,4.0838229,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:31:54,0,0.5749,SitStand,0.85,52.5368127,4.0837765,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:32:01,0,0.6157,Float,0.97,52.5367997,4.0837205,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:32:13,0,0.4929,SitStand,0.82,52.5367830,4.0836284,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:32:19,0,0.5098,Float,0.98,52.5367748,4.0835810,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:32:25,0,0.5789,SitStand,0.73,52.5367667,4.0835347,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:32:37,0,0.4417,Float,0.90,52.5367476,4.0834408,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:32:43,0,0.4054,Float,0.78,52.5367390,4.0833913,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:32:49,0,0.5569,Float,1.00,52.5367348,4.0833455,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:32:55,0,0.5126,Float,0.91,52.5367292,4.0832964,-4,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:33:07,0,0.5835,Float,0.81,52.5367212,4.0831985,-5,40.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:33:19,0,0.5296,Float,0.77,52.5367208,4.0831085,-5,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:33:26,0,0.4501,Float,0.74,52.5367182,4.0830598,-5,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:33:32,0,0.5880,Soar,0.64,52.5367169,4.0830108,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:33:50,0,0.7585,Float,1.00,52.5367008,4.0828607,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:33:56,0,0.5730,Float,0.57,52.5366960,4.0828086,-4,40.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:34:02,0,0.7115,Float,0.97,52.5366887,4.0827554,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:34:08,0,0.6051,Float,0.85,52.5366858,4.0827010,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:34:14,0,0.7568,Float,0.86,52.5366818,4.0826463,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:34:26,0,0.5907,Float,0.99,52.5366757,4.0825477,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:34:32,0,0.4715,Float,0.98,52.5366727,4.0825112,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:34:39,0,0.7597,Float,0.98,52.5366723,4.0824554,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:34:45,0,0.5631,Float,0.76,52.5366690,4.0824033,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:34:51,0,0.6085,Float,0.99,52.5366649,4.0823513,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:34:57,0,0.5904,Float,0.61,52.5366603,4.0822999,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:35:03,0,0.5877,SitStand,0.65,52.5366578,4.0822483,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:35:09,0,0.4731,Float,0.58,52.5366522,4.0822051,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:35:15,0,0.4026,Float,0.89,52.5366465,4.0821663,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:35:21,0,0.3814,SitStand,0.90,52.5366461,4.0821290,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:35:33,0,0.3824,Float,0.56,52.5366409,4.0820402,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:35:39,0,0.3916,Soar,0.75,52.5366301,4.0819940,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:35:45,0,0.4808,SitStand,0.91,52.5366169,4.0819531,-5,40.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:36:03,0,0.7356,Float,0.80,52.5365981,4.0818110,-5,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:36:10,0,0.8150,Float,0.85,52.5365895,4.0817444,-6,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:36:16,0,0.5495,SitStand,0.81,52.5365864,4.0816973,-5,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:36:28,0,0.5287,Float,0.78,52.5365777,4.0815947,-5,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:36:34,0,0.5649,Float,0.82,52.5365760,4.0815475,-5,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:36:40,0,0.6552,Float,0.99,52.5365725,4.0814992,-5,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:36:52,0,0.5437,Float,0.96,52.5365677,4.0814214,-5,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:36:58,0,0.6169,Float,0.99,52.5365649,4.0813838,-5,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:37:04,0,0.2731,SitStand,0.99,52.5365614,4.0813509,-5,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:37:16,0,0.5886,Soar,0.61,52.5365399,4.0812867,-5,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:37:35,0,0.6695,Float,0.56,52.5364964,4.0811875,-5,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:37:41,0,0.6086,Float,0.52,52.5364802,4.0811479,-4,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:37:47,0,0.4722,Float,0.80,52.5364631,4.0811087,-4,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:37:53,0,0.5305,Pecking,0.38,52.5364468,4.0810709,-4,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:38:05,0,0.7642,TerLoco,0.57,52.5365272,4.0806909,-3,40.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:38:11,0,0.7832,SitStand,0.83,52.5365086,4.0806424,-4,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:38:35,0,0.3758,SitStand,0.91,52.5364475,4.0804754,-4,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:38:41,0,0.4297,SitStand,0.56,52.5364411,4.0804367,-4,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:38:47,0,0.5497,Float,0.94,52.5364346,4.0804030,-4,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:39:00,0,0.4306,Float,0.98,52.5364126,4.0803400,-4,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:39:18,0,0.7077,Float,0.87,52.5363885,4.0801773,-8,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:39:36,0,0.7705,Float,0.86,52.5363655,4.0800095,-3,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:39:48,0,0.6114,SitStand,0.54,52.5363543,4.0798878,-5,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:40:01,0,0.7007,Float,0.68,52.5363359,4.0797606,-5,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:40:13,0,0.5901,Float,0.58,52.5363060,4.0796450,-6,39.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:40:25,0,0.6620,Float,0.91,52.5362726,4.0795311,-6,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:40:31,0,0.6903,Float,0.99,52.5362577,4.0794741,-6,39.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:40:43,0,0.8129,Float,0.98,52.5362252,4.0793529,-6,39.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:41:01,0,0.7766,Float,0.53,52.5361749,4.0791831,-5,39.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:41:25,0,0.6555,Float,0.96,52.5361080,4.0789819,-3,39.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:41:50,0,0.6904,Float,1.00,52.5360589,4.0787698,-5,39.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:41:56,0,0.3848,Float,0.70,52.5360511,4.0787186,-5,39.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:42:20,0,0.7152,TerLoco,0.27,52.5360124,4.0785317,-4,39.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:42:26,0,0.6148,SitStand,0.90,52.5359963,4.0784890,-4,39.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:42:32,0,0.4698,SitStand,0.65,52.5359828,4.0784503,-3,39.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:42:38,0,0.6235,SitStand,0.50,52.5359718,4.0784021,-3,39.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:42:51,0,0.5332,SitStand,0.78,52.5359468,4.0782901,-4,38.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:42:57,0,0.4714,SitStand,0.69,52.5359351,4.0782368,-4,38.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:43:09,0,0.6420,SitStand,0.68,52.5359099,4.0781324,-4,38.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:43:15,0,0.7333,Float,0.82,52.5359001,4.0780809,-4,38.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:43:27,0,0.6329,SitStand,0.61,52.5358818,4.0779771,-4,38.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:43:33,0,0.7044,Float,0.97,52.5358680,4.0779227,-5,38.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:43:39,0,0.6577,Float,0.63,52.5358565,4.0778637,-5,38.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:43:51,0,7.2347,Manouvre,0.40,52.5356714,4.0771133,-4,38.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:44:03,0,0.3583,SitStand,0.74,52.5356632,4.0770404,-4,38.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:44:09,0,0.5821,Float,0.94,52.5356459,4.0769931,-4,38.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:44:16,0,0.7123,Float,0.97,52.5356243,4.0769391,-4,38.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:44:22,0,0.6481,SitStand,0.88,52.5356058,4.0768937,-4,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:44:28,0,0.4727,Float,0.52,52.5355883,4.0768529,-4,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:44:34,0,0.4578,SitStand,0.55,52.5355704,4.0768131,-4,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:44:46,0,0.4627,SitStand,0.96,52.5355359,4.0767415,-4,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:44:58,0,0.6202,SitStand,0.88,52.5355063,4.0766603,-4,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:45:22,0,0.8745,Float,0.94,52.5354623,4.0764580,-4,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:45:28,0,0.6131,SitStand,0.85,52.5354549,4.0764017,-5,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:45:34,0,0.7345,Float,0.76,52.5354427,4.0763462,-5,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:45:40,0,0.6622,Soar,0.83,52.5354298,4.0762866,-5,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:45:47,0,0.7293,Float,0.71,52.5354188,4.0762134,-4,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:45:53,0,0.7616,SitStand,0.51,52.5354077,4.0761491,-4,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:46:05,0,0.7924,Float,0.93,52.5353882,4.0760229,-4,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:46:17,0,0.6151,Float,0.60,52.5353672,4.0758972,-4,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:46:23,0,0.5164,SitStand,0.93,52.5353584,4.0758387,-4,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:46:29,0,0.5127,Float,0.99,52.5353463,4.0757904,-5,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:46:35,0,0.7568,Float,1.00,52.5353366,4.0757397,-5,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:46:41,0,0.5070,Float,0.96,52.5353262,4.0756944,-4,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:46:53,0,0.4482,SitStand,0.61,52.5352703,4.0756404,-4,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:47:14,0,0.7232,Float,0.99,52.5351867,4.0755106,-4,38.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:47:20,0,0.8016,Float,1.00,52.5351556,4.0754687,-4,38.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:47:26,0,0.7309,Float,0.98,52.5351259,4.0754184,-4,38.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:47:57,0,0.6881,SitStand,0.50,52.5349964,4.0751490,-6,38.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:48:03,0,0.6941,Float,0.99,52.5349699,4.0751071,-5,38.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:48:09,0,0.6964,Float,0.99,52.5349436,4.0750609,-5,38.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:48:15,0,0.7528,Float,0.94,52.5349207,4.0750118,-5,38.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:48:21,0,0.6577,Float,0.50,52.5348998,4.0749618,-5,38.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:48:27,0,0.7248,Float,0.79,52.5348769,4.0749134,-5,38.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:48:40,0,0.4736,Float,0.69,52.5348291,4.0748077,-5,38.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:48:46,0,0.5195,Float,0.99,52.5348065,4.0747570,-5,38.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:48:52,0,0.7634,Float,1.00,52.5347856,4.0747095,-5,38.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:49:04,0,0.6252,Float,0.96,52.5347474,4.0746117,-5,38.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:49:10,0,0.8425,Float,1.00,52.5347276,4.0745612,-5,38.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:49:28,0,0.6937,Float,0.54,52.5346721,4.0744111,-4,37.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:49:34,0,0.5721,SitStand,0.51,52.5346537,4.0743621,-4,37.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 12:49:46,0,0.6364,SitStand,0.56,52.5346176,4.0742615,-4,37.8,2025-05-15 15:39:31,45_best
