device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-20 13:14:19,0,0.4395,SitStand,0.96,52.6875537,4.2259879,-1,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:14:25,0,0.6448,Float,0.64,52.6875364,4.2259506,-1,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:14:31,0,0.6660,SitStand,0.85,52.6875165,4.2259125,-1,32.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:14:37,0,0.2450,SitStand,0.81,52.6875040,4.2258848,-1,32.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:14:43,0,0.3217,SitStand,0.98,52.6874917,4.2258533,-2,32.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:14:49,0,0.5078,SitStand,0.74,52.6874804,4.2258217,-2,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:14:55,0,0.2780,Float,0.49,52.6874697,4.2257891,-2,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:15:01,0,0.4989,SitStand,0.94,52.6874549,4.2257543,-2,32.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:15:07,0,0.3611,SitStand,0.99,52.6874439,4.2257296,-3,32.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:15:13,0,0.3958,SitStand,0.98,52.6874303,4.2257016,-3,33.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:15:25,0,0.3375,SitStand,0.94,52.6874006,4.2256484,-3,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:15:31,0,0.3183,SitStand,0.99,52.6873850,4.2256215,-3,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:15:37,0,0.4055,SitStand,0.92,52.6873740,4.2255932,-3,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:15:44,0,0.8739,Float,0.40,52.6873524,4.2255576,-3,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:16:08,0,0.3680,SitStand,0.76,52.6872688,4.2254117,-2,33.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:16:14,0,3.3608,Flap,0.99,52.6873027,4.2254565,-1,33.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:16:20,0,6.8438,Flap,0.98,52.6875212,4.2259013,0,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:16:32,0,4.7116,Flap,0.98,52.6876311,4.2268350,4,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:16:38,0,9.4866,Flap,0.99,52.6880270,4.2266349,5,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:16:44,0,11.0767,Flap,0.98,52.6881849,4.2258017,6,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:16:50,0,6.6228,Flap,0.97,52.6878156,4.2258265,6,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:16:56,0,6.0904,Flap,0.99,52.6876343,4.2262587,6,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:17:03,0,6.0465,Flap,1.00,52.6874804,4.2266989,8,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:17:09,0,9.4073,Flap,0.99,52.6879206,4.2266072,10,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:17:15,0,11.4086,Flap,0.95,52.6880831,4.2258130,11,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:17:45,0,0.3718,SitStand,0.95,52.6876908,4.2267700,-2,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:17:51,0,0.5386,SitStand,0.53,52.6876682,4.2267389,-2,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:17:57,0,0.5418,Float,0.55,52.6876574,4.2266991,-2,33.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:18:03,0,0.4843,SitStand,0.51,52.6876414,4.2266634,-1,33.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:18:22,0,0.3646,SitStand,0.68,52.6876067,4.2265532,-1,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:18:28,0,0.5498,SitStand,0.93,52.6875951,4.2265200,-2,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:18:34,0,0.4357,SitStand,0.86,52.6875834,4.2264886,-2,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:18:40,0,0.4265,SitStand,0.96,52.6875698,4.2264588,-2,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:18:46,0,0.4364,SitStand,0.85,52.6875561,4.2264311,-2,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:19:04,0,0.2223,SitStand,0.96,52.6875229,4.2263430,-2,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:19:10,0,0.3386,SitStand,0.86,52.6875121,4.2263197,-2,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:19:16,0,0.1917,SitStand,0.92,52.6875019,4.2262928,-2,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:19:22,0,0.3012,SitStand,0.97,52.6874939,4.2262658,-2,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:19:34,0,0.3543,SitStand,0.90,52.6874764,4.2262176,-2,33.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:19:41,0,0.4081,SitStand,0.98,52.6874649,4.2261805,-2,33.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:19:47,0,0.1820,SitStand,0.98,52.6874587,4.2261533,-2,33.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:19:53,0,0.2257,SitStand,0.98,52.6874508,4.2261219,-2,33.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:20:05,0,0.2302,SitStand,0.96,52.6874338,4.2260477,-2,33.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:20:11,0,0.4251,SitStand,0.75,52.6874244,4.2260166,-2,33.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:20:20,0,0.3076,SitStand,0.95,52.6874059,4.2259719,-2,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:20:26,0,0.2415,SitStand,0.77,52.6873961,4.2259538,-2,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:20:38,0,0.4230,SitStand,0.98,52.6873945,4.2258972,-3,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:20:50,0,0.5385,SitStand,0.48,52.6873780,4.2258358,-3,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:20:56,0,0.2451,SitStand,0.97,52.6873719,4.2258031,-3,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:21:02,0,0.1260,SitStand,0.97,52.6873680,4.2257726,-3,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:21:14,0,0.3971,SitStand,0.96,52.6873451,4.2257143,-3,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:21:26,0,0.2913,SitStand,0.94,52.6873305,4.2256627,-3,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:21:32,0,0.3736,Float,0.87,52.6873243,4.2256362,-3,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:21:39,0,0.2215,SitStand,0.97,52.6873197,4.2256094,-3,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:21:45,0,0.2376,SitStand,0.98,52.6873106,4.2255740,-3,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:21:51,0,0.5268,SitStand,0.97,52.6872979,4.2255467,-3,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:21:57,0,0.2426,SitStand,0.96,52.6872815,4.2255160,-3,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:22:03,0,0.3558,SitStand,0.99,52.6872672,4.2254835,-3,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:22:09,0,0.4780,SitStand,0.88,52.6872564,4.2254539,-4,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:22:21,0,0.3889,SitStand,0.78,52.6872379,4.2253970,-3,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:22:33,0,0.3936,SitStand,0.97,52.6872277,4.2253401,-3,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:22:45,0,0.3291,SitStand,0.95,52.6872147,4.2252801,-3,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:22:51,0,0.5291,SitStand,0.98,52.6872144,4.2252432,-4,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:22:58,0,0.3886,SitStand,0.93,52.6872145,4.2252024,-3,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:23:04,0,0.6265,SitStand,0.95,52.6872155,4.2251658,-3,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:23:10,0,0.2141,SitStand,0.89,52.6872132,4.2251401,-3,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:23:16,0,0.4092,SitStand,0.90,52.6872101,4.2251116,-3,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:23:22,0,0.4196,SitStand,0.78,52.6872097,4.2250760,-3,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:23:28,0,0.4014,SitStand,0.92,52.6872066,4.2250405,-3,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:23:34,0,0.2783,SitStand,0.98,52.6872036,4.2250078,-3,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:23:40,0,0.3051,SitStand,0.99,52.6871997,4.2249774,-3,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:23:46,0,0.3560,SitStand,0.95,52.6871925,4.2249473,-3,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:23:58,0,0.2121,SitStand,0.89,52.6871814,4.2248869,-3,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:24:05,0,0.0983,SitStand,0.96,52.6871769,4.2248583,-3,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:24:11,0,0.3663,SitStand,0.80,52.6871693,4.2248258,-3,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:24:17,0,0.4224,SitStand,0.97,52.6871642,4.2247882,-3,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:24:23,0,0.4481,Float,0.76,52.6871608,4.2247449,-3,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:24:29,0,0.5575,SitStand,0.53,52.6871546,4.2246973,-3,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:24:35,0,0.4914,SitStand,0.85,52.6871514,4.2246516,-3,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:24:41,0,0.4946,SitStand,0.82,52.6871476,4.2246206,-3,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:24:47,0,0.4515,SitStand,0.65,52.6871366,4.2245929,-3,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:24:53,0,3.3598,Flap,0.97,52.6871708,4.2246632,-1,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:24:59,0,8.6588,Flap,0.99,52.6873731,4.2252432,-2,35.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:25:05,0,7.3594,Flap,0.96,52.6875629,4.2259046,0,35.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:25:11,0,5.5037,Flap,0.86,52.6875795,4.2264455,0,35.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:25:17,0,6.7535,Flap,0.92,52.6876772,4.2265425,1,35.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:25:23,0,6.8806,Flap,0.98,52.6879761,4.2262256,3,35.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:25:29,0,9.1107,Manouvre,0.55,52.6877111,4.2263256,4,35.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:25:36,0,3.5155,Flap,0.97,52.6875699,4.2266250,3,35.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:25:42,0,9.1993,Flap,0.96,52.6878553,4.2264767,5,35.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:25:48,0,8.4539,Flap,1.00,52.6876010,4.2259430,3,35.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:25:54,0,10.8540,Flap,0.99,52.6871336,4.2259121,5,35.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:26:00,0,13.3504,Flap,0.99,52.6868396,4.2248832,7,35.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:26:06,0,12.1965,Flap,0.99,52.6866590,4.2238044,12,35.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:26:12,0,11.5991,Flap,1.00,52.6862233,4.2230883,14,35.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:26:18,0,11.7205,Flap,0.99,52.6858125,4.2223264,16,35.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:26:24,0,11.9201,Flap,0.98,52.6854400,4.2214672,17,34.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:26:30,0,12.1745,Flap,1.00,52.6850765,4.2205715,19,34.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:26:36,0,11.9635,Flap,1.00,52.6846460,4.2197662,19,34.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:26:42,0,11.9051,Flap,0.99,52.6842482,4.2189173,20,35.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:26:49,0,12.1031,Flap,0.98,52.6837564,4.2179892,22,35.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:26:55,0,12.4298,Flap,0.99,52.6834121,4.2170797,24,35.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:27:01,0,12.6209,Flap,0.99,52.6831648,4.2160518,24,35.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:27:13,0,12.6810,Flap,0.99,52.6828672,4.2138877,27,35.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:27:19,0,12.0638,Flap,0.98,52.6825234,4.2130040,25,34.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:27:25,0,12.0157,Flap,0.98,52.6820574,4.2122675,25,34.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:27:31,0,12.4547,Flap,0.99,52.6816388,4.2114335,25,34.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:27:37,0,11.9828,Flap,0.99,52.6811961,4.2106364,25,34.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:27:43,0,11.9931,Flap,0.99,52.6806842,4.2099902,25,34.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:27:49,0,11.7219,Flap,0.99,52.6801685,4.2093683,24,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:27:55,0,12.1466,Flap,0.99,52.6796662,4.2087300,25,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:28:01,0,12.3640,Flap,0.99,52.6792829,4.2078493,25,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:28:07,0,11.6645,Flap,0.99,52.6788694,4.2070535,25,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:28:14,0,11.6813,Flap,0.99,52.6783630,4.2061801,25,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:28:20,0,11.7485,Flap,0.99,52.6779707,4.2053778,26,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:28:26,0,11.7724,Pecking,0.31,52.6775427,4.2046230,27,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:28:32,0,11.9602,Flap,0.99,52.6778005,4.2037846,25,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:28:38,0,12.1688,Flap,0.98,52.6775453,4.2028262,26,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:28:44,0,12.0786,Flap,0.99,52.6772115,4.2019099,27,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:28:50,0,12.0487,Flap,0.99,52.6768603,4.2010196,27,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:28:56,0,11.3190,Flap,0.99,52.6764472,4.2002443,28,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:29:02,0,10.6767,Flap,0.99,52.6759940,4.1995893,28,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:29:32,0,9.3122,Flap,0.99,52.6741844,4.2023328,24,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:29:38,0,9.6495,Flap,0.99,52.6739369,4.2031284,27,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:29:44,0,10.4022,Flap,0.99,52.6736185,4.2038484,26,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:29:50,0,10.3177,Flap,0.99,52.6733499,4.2046275,25,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:29:56,0,9.8558,Flap,0.99,52.6730684,4.2053785,26,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:30:08,0,9.7930,Flap,0.99,52.6724934,4.2068542,27,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:30:15,0,9.9988,Flap,0.98,52.6721634,4.2077366,27,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:30:21,0,9.7558,Flap,0.99,52.6718783,4.2084482,27,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:30:27,0,9.6064,Flap,0.99,52.6715805,4.2091507,27,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:30:33,0,10.0101,Flap,0.97,52.6711859,4.2097661,27,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:30:39,0,9.7080,Flap,0.98,52.6707811,4.2103394,27,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:30:45,0,9.0371,Flap,0.95,52.6704120,4.2109155,28,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:30:51,0,10.5255,Soar,0.99,52.6699984,4.2114593,24,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:30:57,0,9.2201,Soar,0.99,52.6695923,4.2119825,20,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:31:03,0,8.9602,Flap,0.97,52.6691689,4.2123757,16,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:31:09,0,8.5451,Flap,0.97,52.6688190,4.2128761,14,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:31:15,0,8.2600,Manouvre,0.43,52.6685286,4.2134271,11,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:31:21,0,6.9422,Manouvre,0.91,52.6682083,4.2138528,10,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:31:27,0,4.3944,Flap,0.72,52.6680838,4.2142702,8,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:31:33,0,4.8427,Flap,0.95,52.6683229,4.2144426,11,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:31:40,0,11.0256,Flap,0.91,52.6679929,4.2141970,8,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:31:46,0,7.6065,Flap,0.95,52.6682900,4.2139394,6,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:31:52,0,5.3791,Flap,0.97,52.6682706,4.2143674,8,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:31:58,0,8.7785,Flap,0.98,52.6678767,4.2144101,10,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:32:04,0,5.9039,Flap,0.97,52.6676378,4.2147297,11,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:32:10,0,9.5337,Flap,0.97,52.6680482,4.2146369,10,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:32:16,0,10.7270,Flap,0.99,52.6684702,4.2141209,10,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:32:22,0,6.3079,Flap,0.95,52.6688291,4.2139741,11,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:32:28,0,7.4002,Flap,0.96,52.6685711,4.2143451,11,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:32:34,0,7.8000,Flap,0.99,52.6681995,4.2146181,11,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:32:46,0,9.3116,Flap,1.00,52.6688771,4.2148673,12,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:32:52,0,7.4511,Flap,0.98,52.6691976,4.2153127,13,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:32:58,0,8.5237,Flap,0.98,52.6689341,4.2156600,14,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:33:05,0,11.3306,Flap,0.98,52.6684921,4.2149321,14,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:33:11,0,11.6179,Flap,0.99,52.6682901,4.2139816,14,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:33:17,0,10.5443,Flap,0.99,52.6678392,4.2133808,15,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:33:23,0,11.0087,Soar,0.72,52.6677545,4.2125478,15,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:33:29,0,10.7700,Flap,0.97,52.6680548,4.2118239,14,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:33:35,0,6.5863,Flap,0.96,52.6683246,4.2120803,13,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:33:41,0,8.2877,Flap,0.98,52.6683750,4.2127811,13,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:33:47,0,7.4175,Flap,0.97,52.6683510,4.2134204,13,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:33:53,0,7.1480,Flap,0.93,52.6682783,4.2140328,14,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:33:59,0,9.3161,Flap,0.97,52.6678638,4.2142309,13,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:34:05,0,11.5130,Flap,0.99,52.6677866,4.2133741,13,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:34:12,0,9.5236,Flap,0.97,52.6683430,4.2129991,14,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:34:30,0,7.6505,Soar,0.97,52.6681114,4.2141417,9,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:34:36,0,6.8452,Flap,0.98,52.6682223,4.2144680,8,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:34:48,0,8.9844,Flap,0.98,52.6683641,4.2144242,8,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:34:54,0,7.7712,Flap,0.97,52.6679580,4.2141324,9,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:35:00,0,7.0029,Flap,0.97,52.6680980,4.2144880,9,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:35:06,0,8.8833,Flap,0.97,52.6685684,4.2142805,11,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:35:24,0,7.8865,Flap,0.97,52.6693312,4.2158341,10,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:35:30,0,7.3737,Soar,0.46,52.6694903,4.2163896,10,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:35:43,0,2.1810,Manouvre,0.37,52.6690558,4.2168573,-2,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:35:55,0,0.4716,SitStand,0.72,52.6690264,4.2167758,0,28.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:36:01,0,0.3119,Float,0.38,52.6690202,4.2167392,0,26.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:36:19,0,0.5037,Float,0.68,52.6689919,4.2166370,-2,26.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:36:31,0,0.4797,Pecking,0.52,52.6689644,4.2165781,-2,26.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:36:37,0,0.2447,Pecking,0.57,52.6689557,4.2165493,-3,26.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:36:44,0,0.6069,SitStand,0.98,52.6689445,4.2165125,-3,26.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:36:50,0,0.5111,SitStand,0.98,52.6689354,4.2164757,-2,26.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:36:56,0,0.4270,SitStand,0.98,52.6689231,4.2164346,-3,27.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:37:02,0,0.4293,SitStand,0.99,52.6689159,4.2163963,-3,27.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:37:08,0,0.3038,SitStand,0.94,52.6689060,4.2163597,-3,27.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:37:14,0,0.4165,SitStand,0.99,52.6688968,4.2163228,-3,27.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:37:20,0,0.4673,SitStand,0.93,52.6688880,4.2162867,-3,27.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:37:26,0,0.4712,SitStand,0.99,52.6688793,4.2162520,-3,27.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:37:32,0,0.3566,Soar,0.39,52.6688730,4.2162181,-3,27.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:37:38,0,0.2033,SitStand,0.89,52.6688677,4.2161910,-3,27.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:37:44,0,0.2862,Float,0.69,52.6688590,4.2161636,-3,27.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:37:51,0,0.5144,SitStand,0.71,52.6688500,4.2161291,-3,27.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:37:57,0,0.4954,SitStand,0.43,52.6688400,4.2160983,-3,27.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:38:03,0,0.4342,SitStand,0.71,52.6688347,4.2160660,-3,27.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:38:09,0,0.3675,SitStand,0.94,52.6688247,4.2160352,-4,27.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:38:15,0,0.5094,SitStand,0.93,52.6688141,4.2160084,-4,28.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:38:21,0,0.2499,Manouvre,0.56,52.6688068,4.2159827,-3,28.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:38:27,0,0.4678,SitStand,0.66,52.6688029,4.2159569,-3,27.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:38:33,0,0.2962,Pecking,0.38,52.6687908,4.2159328,-4,27.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:38:39,0,0.4837,SitStand,0.97,52.6687824,4.2159010,-4,27.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:38:45,0,0.5415,Float,0.56,52.6687741,4.2158706,-4,27.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:38:51,0,0.3924,SitStand,0.95,52.6687663,4.2158365,-3,28.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:38:57,0,0.6219,Float,0.96,52.6687566,4.2157967,-3,28.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:39:03,0,0.8769,Float,0.96,52.6687461,4.2157524,-3,28.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:39:10,0,0.4239,SitStand,0.84,52.6687298,4.2157110,-3,28.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:39:16,0,0.4140,SitStand,0.84,52.6687193,4.2156756,-3,28.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 13:39:22,0,0.4422,SitStand,0.97,52.6687115,4.2156378,-3,28.3,2025-05-15 15:07:37,45_best
