device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-28 20:13:01,0,10.1280,Flap,0.99,52.6154848,4.3479757,16,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:13:07,0,10.3240,Flap,0.99,52.6153369,4.3488497,14,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:13:13,0,10.0885,Flap,0.99,52.6152116,4.3497101,14,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:13:19,0,9.6058,Flap,0.99,52.6150016,4.3504979,13,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:13:25,0,9.7954,Flap,0.99,52.6148272,4.3513149,14,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:13:31,0,8.0320,Flap,0.98,52.6145300,4.3518809,15,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:13:37,0,9.3113,Flap,0.99,52.6142440,4.3524284,15,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:13:43,0,8.6373,Flap,0.99,52.6140344,4.3531918,15,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:13:49,0,8.7042,Flap,0.99,52.6137401,4.3537876,14,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:13:55,0,8.2647,Flap,0.98,52.6134598,4.3544371,14,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:14:01,0,8.6552,Flap,0.99,52.6132247,4.3550997,15,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:14:07,0,10.2007,Flap,0.99,52.6130958,4.3559924,14,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:14:13,0,9.7352,Flap,0.98,52.6129237,4.3568373,11,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:14:19,0,8.5341,Flap,0.99,52.6126372,4.3574165,12,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:14:26,0,10.0246,Flap,0.99,52.6123820,4.3582633,12,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:14:32,0,10.1127,Flap,0.99,52.6122496,4.3591494,10,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:14:38,0,10.1683,Flap,0.98,52.6120317,4.3598935,12,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:14:44,0,11.0329,Flap,1.00,52.6119518,4.3608329,11,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:14:50,0,9.1976,Flap,0.99,52.6116734,4.3614798,12,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:14:56,0,9.4776,Flap,0.99,52.6114549,4.3622226,12,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:15:02,0,10.4591,Flap,0.99,52.6112432,4.3629744,13,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:15:08,0,9.7248,Flap,0.99,52.6110557,4.3637941,14,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:15:14,0,8.3579,Flap,0.99,52.6107611,4.3644029,13,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:15:20,0,8.2674,Flap,0.99,52.6104506,4.3649226,13,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:15:26,0,9.4624,Flap,0.99,52.6102399,4.3656726,14,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:15:32,0,9.3519,Flap,0.99,52.6100023,4.3664029,13,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:15:39,0,8.7388,Flap,0.99,52.6096857,4.3671824,14,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:15:45,0,8.4905,Flap,0.99,52.6093910,4.3678027,13,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:15:51,0,9.7923,Flap,0.99,52.6091369,4.3685165,12,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:15:57,0,8.1921,Flap,1.00,52.6087909,4.3690398,11,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:16:03,0,9.4258,Flap,0.99,52.6084913,4.3696670,11,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:16:09,0,8.4220,Flap,0.98,52.6081303,4.3701409,10,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:16:15,0,8.2954,Flap,0.98,52.6076982,4.3700925,11,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:16:21,0,8.5548,Flap,0.99,52.6073509,4.3704239,11,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:16:27,0,8.9890,Flap,0.99,52.6070591,4.3710669,11,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:16:33,0,10.4373,Flap,0.99,52.6067941,4.3718022,12,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:16:39,0,9.3988,Flap,1.00,52.6064799,4.3724117,10,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:16:45,0,9.4773,Flap,0.99,52.6061624,4.3729975,11,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:16:51,0,8.9802,Flap,0.99,52.6057948,4.3735036,11,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:16:57,0,9.2274,Flap,0.99,52.6054685,4.3741227,10,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:17:04,0,9.0014,Flap,0.94,52.6051072,4.3748397,13,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:17:10,0,12.1877,Flap,0.99,52.6051677,4.3756175,11,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:17:16,0,9.9532,Flap,0.99,52.6050929,4.3764977,9,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:17:22,0,9.4252,Flap,1.00,52.6048775,4.3772467,11,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:17:31,0,8.7990,Flap,1.00,52.6045053,4.3782410,11,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:17:37,0,10.5447,Flap,1.00,52.6043318,4.3790053,11,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:17:43,0,10.3521,Flap,0.99,52.6041374,4.3798393,10,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:17:49,0,9.5424,Flap,0.99,52.6038673,4.3805458,10,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:17:55,0,7.7931,Flap,1.00,52.6035293,4.3810005,11,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:18:01,0,8.6974,Flap,0.99,52.6031965,4.3815529,12,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:18:07,0,6.7506,Flap,0.98,52.6028790,4.3819605,13,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:18:13,0,10.0517,Flap,0.99,52.6026634,4.3827247,10,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:18:19,0,8.8703,Flap,0.99,52.6023068,4.3832022,10,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:18:25,0,9.3205,Flap,0.99,52.6020271,4.3839060,12,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:18:31,0,7.0624,Flap,0.99,52.6016747,4.3842239,12,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:18:37,0,9.4002,Flap,0.99,52.6013758,4.3848225,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:18:43,0,8.7126,Flap,0.99,52.6010790,4.3854702,12,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:18:49,0,9.9100,Flap,0.99,52.6008166,4.3861699,12,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:18:55,0,8.9052,Flap,0.99,52.6005139,4.3867793,13,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:19:02,0,9.6940,Flap,0.99,52.6001406,4.3874297,14,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:19:08,0,8.9127,Flap,0.99,52.5998623,4.3881108,13,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:19:14,0,9.1121,Flap,0.99,52.5995588,4.3887065,14,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:19:20,0,8.4344,Flap,0.99,52.5992260,4.3892828,13,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:19:26,0,8.6582,Flap,0.99,52.5988842,4.3897972,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:19:32,0,8.7832,Flap,0.99,52.5985524,4.3903030,9,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:19:38,0,7.6620,Flap,0.99,52.5981788,4.3906733,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:19:44,0,8.2296,Flap,0.99,52.5978024,4.3910036,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:19:50,0,8.7639,Flap,0.99,52.5975094,4.3916162,9,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:19:56,0,8.0911,Flap,0.99,52.5971305,4.3920184,12,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:20:02,0,9.4870,Flap,0.98,52.5968734,4.3927123,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:20:08,0,8.0785,Flap,0.98,52.5965793,4.3932851,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:20:15,0,7.2598,Flap,0.98,52.5961263,4.3934580,13,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:20:21,0,9.0409,Flap,0.98,52.5958522,4.3941015,13,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:20:27,0,6.5600,Flap,0.99,52.5955059,4.3944448,13,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:20:33,0,8.9308,Flap,0.99,52.5951935,4.3949124,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:20:39,0,7.7427,Flap,0.99,52.5948875,4.3954981,13,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:20:45,0,8.1761,Flap,0.99,52.5945452,4.3959520,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:20:51,0,9.2059,Flap,0.99,52.5942391,4.3965640,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:20:57,0,7.8926,Flap,0.99,52.5939053,4.3970777,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:21:03,0,8.2630,Flap,0.99,52.5935427,4.3975198,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:21:09,0,9.2572,Flap,0.99,52.5932374,4.3981176,10,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:21:15,0,9.6373,Flap,0.99,52.5930105,4.3988797,10,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:21:21,0,7.0535,Flap,0.99,52.5926419,4.3991340,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:21:28,0,9.1207,Flap,0.99,52.5923003,4.3997977,12,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:21:34,0,9.3105,Flap,0.99,52.5920401,4.4005285,10,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:21:40,0,8.6955,Flap,0.99,52.5916746,4.4010263,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:21:46,0,9.2171,Flap,0.99,52.5913704,4.4016545,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:21:52,0,9.9246,Flap,1.00,52.5910884,4.4023568,10,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:21:58,0,8.4422,Flap,0.99,52.5907550,4.4029194,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:22:04,0,8.4475,Flap,0.98,52.5903366,4.4031528,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:22:10,0,8.5156,Flap,0.98,52.5899888,4.4036842,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:22:16,0,9.1336,Flap,0.99,52.5897021,4.4043437,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:22:22,0,8.7168,Flap,0.99,52.5893624,4.4048902,12,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:22:28,0,10.0634,Flap,0.98,52.5891248,4.4056814,10,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:22:34,0,8.0130,Flap,0.99,52.5887770,4.4061767,10,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:22:40,0,9.2098,Flap,0.99,52.5884460,4.4067030,11,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:22:46,0,9.6420,Flap,0.99,52.5881341,4.4073614,9,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:22:53,0,7.6381,Flap,0.99,52.5876879,4.4076567,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:22:59,0,8.2907,Flap,0.99,52.5873186,4.4079244,12,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:23:05,0,8.5995,Flap,0.99,52.5869469,4.4083883,11,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:23:11,0,10.3393,Flap,0.99,52.5866470,4.4090556,8,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:23:17,0,9.2534,Flap,0.99,52.5862977,4.4096783,6,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:23:23,0,8.0974,Flap,0.99,52.5859176,4.4100956,7,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:23:29,0,8.1766,Flap,0.99,52.5855157,4.4103920,8,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:23:35,0,8.8985,Flap,0.99,52.5851738,4.4109147,8,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:23:41,0,10.6863,Flap,0.98,52.5848749,4.4116794,5,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:23:47,0,10.2164,Flap,0.98,52.5844513,4.4121624,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:23:53,0,8.8711,Flap,0.98,52.5839959,4.4124947,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:23:59,0,8.2260,Flap,0.99,52.5835804,4.4127571,-1,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:24:05,0,8.2037,Flap,0.98,52.5832052,4.4131675,-1,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:24:12,0,8.4611,Flap,0.99,52.5827261,4.4134895,-1,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:24:18,0,7.9365,Flap,0.99,52.5823036,4.4136857,-2,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:24:24,0,8.1335,Flap,0.98,52.5818981,4.4139107,-2,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:24:30,0,8.4202,Flap,0.99,52.5814755,4.4141872,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:24:36,0,8.7576,Flap,0.98,52.5810271,4.4144171,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:24:42,0,8.9587,Flap,0.99,52.5805639,4.4146424,-1,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:24:48,0,8.5498,Flap,0.99,52.5801142,4.4148382,-1,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:24:54,0,8.6205,Flap,0.99,52.5796728,4.4150533,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:25:00,0,8.2017,Flap,0.99,52.5792591,4.4153574,-1,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:25:06,0,8.2062,Flap,0.99,52.5788607,4.4157051,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:25:12,0,8.5726,Flap,0.99,52.5784518,4.4160309,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:25:18,0,9.3294,Flap,0.99,52.5780202,4.4163835,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:25:25,0,8.4589,Flap,0.98,52.5775066,4.4167035,-1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:25:31,0,8.6003,Flap,0.99,52.5770704,4.4169444,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:25:37,0,7.9576,Flap,0.99,52.5766416,4.4170634,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:25:43,0,8.4638,Flap,0.99,52.5762054,4.4172711,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:25:49,0,8.6937,Flap,0.99,52.5757594,4.4173956,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:25:55,0,8.6369,Flap,0.99,52.5753095,4.4176112,1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:26:01,0,8.2901,Flap,0.99,52.5748730,4.4178257,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:26:07,0,8.9384,Flap,0.98,52.5744283,4.4180790,2,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:26:13,0,8.4937,Flap,0.99,52.5740151,4.4184757,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:26:19,0,8.4274,Flap,0.99,52.5735860,4.4187188,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:26:25,0,8.6940,Flap,0.98,52.5731607,4.4190326,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:26:31,0,8.5615,Flap,0.98,52.5727640,4.4194727,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:26:37,0,8.1781,Flap,0.99,52.5723498,4.4196763,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:26:43,0,8.1557,Flap,0.99,52.5719429,4.4199830,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:26:50,0,8.3030,Flap,0.99,52.5714700,4.4202815,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:26:56,0,8.0604,Flap,0.99,52.5710877,4.4206725,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:27:02,0,8.4930,Flap,0.99,52.5706972,4.4210189,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:27:08,0,8.4768,Flap,0.97,52.5703095,4.4214348,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:27:14,0,8.7734,Flap,0.99,52.5698901,4.4217710,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:27:20,0,9.0951,Flap,0.99,52.5695083,4.4222851,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:27:26,0,8.7848,Flap,0.98,52.5691259,4.4227417,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:27:32,0,8.7706,Flap,0.99,52.5687401,4.4231938,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:27:38,0,8.6893,Flap,0.99,52.5683066,4.4234530,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:27:44,0,9.0741,Flap,0.99,52.5678922,4.4238423,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:27:50,0,9.0827,Flap,0.99,52.5675020,4.4243526,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:27:56,0,8.8199,Flap,0.98,52.5670750,4.4247269,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:28:02,0,9.2220,Flap,0.99,52.5666374,4.4251103,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:28:08,0,9.1637,Flap,0.99,52.5661789,4.4254382,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:28:15,0,9.4630,Flap,0.98,52.5656601,4.4258681,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:28:21,0,9.0244,Flap,0.98,52.5652142,4.4262138,-1,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:28:27,0,9.3028,Flap,0.99,52.5647645,4.4265170,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:28:33,0,9.1325,Flap,0.99,52.5643086,4.4268087,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:28:39,0,8.8205,Flap,0.99,52.5638824,4.4271654,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:28:45,0,8.9477,Flap,0.99,52.5634311,4.4274055,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:28:51,0,8.8720,Flap,0.98,52.5629765,4.4276157,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:28:57,0,9.3269,Flap,0.99,52.5625214,4.4279118,1,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:29:03,0,9.3113,Flap,0.99,52.5620780,4.4283045,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:29:09,0,9.5023,Flap,0.99,52.5616357,4.4286673,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:29:15,0,8.8467,Flap,0.99,52.5611879,4.4289673,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:29:22,0,8.8761,Flap,0.99,52.5607037,4.4294032,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:29:28,0,8.6255,Flap,0.99,52.5603171,4.4298572,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:29:34,0,8.7833,Flap,0.99,52.5599200,4.4302794,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:29:40,0,9.1881,Flap,0.99,52.5594770,4.4305990,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:29:46,0,9.0987,Flap,0.98,52.5590194,4.4309142,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:29:52,0,9.0435,Flap,0.99,52.5585684,4.4312461,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:29:58,0,8.7075,Flap,0.99,52.5581392,4.4315703,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:30:04,0,8.9429,Flap,0.99,52.5577324,4.4319912,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:30:10,0,8.4655,Flap,0.99,52.5573172,4.4323400,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:30:16,0,9.0837,Flap,0.99,52.5568882,4.4327103,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:30:22,0,9.0865,Flap,0.99,52.5564364,4.4330425,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:30:34,0,8.4841,Flap,0.99,52.5556292,4.4339949,1,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:30:41,0,8.2700,Flap,0.98,52.5551396,4.4342551,1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:30:47,0,8.5754,Flap,0.98,52.5547241,4.4345311,1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:30:53,0,7.7312,Flap,0.98,52.5543083,4.4348020,1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:30:59,0,9.0397,Flap,0.99,52.5538751,4.4349998,1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:31:05,0,8.8180,Flap,0.98,52.5534462,4.4353471,1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:31:11,0,9.2666,Flap,0.99,52.5530146,4.4357229,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:31:17,0,9.4027,Flap,0.97,52.5525792,4.4361555,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:31:23,0,9.1935,Flap,0.99,52.5521235,4.4365310,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:31:29,0,9.4540,Flap,0.98,52.5516902,4.4370013,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:31:35,0,9.0052,Flap,0.97,52.5512760,4.4374730,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:31:41,0,9.3851,Flap,0.99,52.5508306,4.4378026,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:31:47,0,8.9744,Flap,0.99,52.5504065,4.4382755,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:31:54,0,9.0500,Flap,0.99,52.5498858,4.4386645,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:32:00,0,9.5928,Flap,0.99,52.5494202,4.4389366,1,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:32:06,0,9.5071,Flap,0.99,52.5489853,4.4394149,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:32:12,0,9.3724,Flap,0.99,52.5485679,4.4398818,1,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:32:18,0,9.6976,Flap,0.99,52.5482478,4.4405881,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:32:24,0,9.9978,Flap,0.99,52.5479082,4.4412656,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:32:30,0,9.1241,Flap,0.98,52.5474894,4.4416380,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:32:36,0,9.6778,Flap,0.99,52.5470666,4.4420990,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:32:42,0,9.7801,Flap,0.99,52.5466361,4.4425798,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:32:48,0,8.5053,Flap,0.97,52.5461928,4.4428958,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:32:54,0,9.1672,Flap,0.98,52.5457660,4.4433538,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:33:00,0,9.9105,Flap,0.99,52.5453402,4.4438027,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:33:06,0,9.3891,Flap,0.99,52.5449169,4.4442939,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:33:13,0,9.6613,Flap,0.98,52.5444465,4.4449029,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:33:19,0,9.1245,Flap,0.99,52.5440353,4.4454102,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:33:25,0,9.3774,Flap,0.99,52.5436100,4.4458653,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:33:31,0,9.4508,Flap,0.99,52.5431755,4.4462679,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:33:37,0,9.2950,Flap,0.99,52.5427353,4.4466352,1,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:33:43,0,10.2559,Flap,0.99,52.5423503,4.4472186,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:33:49,0,9.4245,Flap,0.99,52.5419535,4.4477555,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:33:55,0,9.5956,Flap,0.98,52.5415311,4.4481965,1,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:34:01,0,10.0146,Flap,0.99,52.5410926,4.4486376,1,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:34:07,0,10.7683,Flap,0.97,52.5406908,4.4492844,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:34:13,0,9.4502,Flap,0.97,52.5402821,4.4498326,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:34:19,0,9.4682,Flap,0.99,52.5398949,4.4503976,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 20:34:25,0,9.7345,Flap,0.96,52.5394368,4.4507401,0,30.1,2025-05-15 15:07:27,45_best
