device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-19 08:17:43,0,9.4857,Flap,0.98,52.5761418,4.2243902,17,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:17:49,0,10.5894,Flap,0.98,52.5756124,4.2245167,17,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:17:55,0,12.3683,Flap,0.94,52.5751808,4.2247647,17,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:18:01,0,12.5503,Flap,0.97,52.5750844,4.2259101,18,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:18:07,0,8.3966,Flap,0.96,52.5753641,4.2266007,14,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:18:13,0,3.4829,Flap,0.92,52.5755997,4.2265660,14,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:18:19,0,4.0454,Flap,0.93,52.5757198,4.2263082,15,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:18:25,0,5.7514,Flap,0.98,52.5760238,4.2262539,16,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:18:31,0,4.1467,Flap,0.96,52.5760558,4.2259412,18,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:18:37,0,5.5506,Flap,0.91,52.5759177,4.2256205,21,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:18:43,0,7.8649,Flap,0.95,52.5755838,4.2253694,19,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:18:49,0,9.7759,Flap,0.97,52.5751683,4.2253298,18,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:18:56,0,12.7929,Flap,0.99,52.5746004,4.2262423,14,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:19:02,0,9.0185,Flap,0.99,52.5741196,4.2262400,14,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:19:08,0,8.3777,Flap,0.98,52.5737282,4.2261601,16,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:19:14,0,9.2941,Flap,0.98,52.5732915,4.2261352,15,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:19:20,0,8.6955,Flap,0.97,52.5728601,4.2261290,14,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:19:26,0,4.8564,Flap,0.98,52.5725152,4.2260285,13,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:19:32,0,3.2576,Flap,0.97,52.5725579,4.2257995,12,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:19:38,0,6.8210,Flap,0.94,52.5724450,4.2256056,13,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:19:44,0,6.8446,Manouvre,0.48,52.5720191,4.2255239,8,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:19:50,0,10.2044,Flap,0.88,52.5716206,4.2255226,8,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:19:56,0,4.4433,Flap,0.97,52.5712821,4.2255133,7,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:20:02,0,5.1158,Flap,0.94,52.5714132,4.2253180,11,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:20:08,0,7.7750,Flap,0.97,52.5717308,4.2254412,13,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:20:14,0,5.2673,Flap,0.96,52.5720180,4.2255972,12,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:20:20,0,7.0741,Flap,0.98,52.5723373,4.2258000,11,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:20:27,0,3.7735,Flap,0.98,52.5723836,4.2254884,13,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:20:33,0,7.6337,Flap,0.97,52.5725596,4.2254996,14,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:20:39,0,9.8753,Flap,0.98,52.5728548,4.2263535,15,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:20:45,0,10.6040,Flap,0.98,52.5731146,4.2271876,16,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:20:51,0,7.3432,Flap,0.97,52.5734423,4.2277592,15,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:20:57,0,14.1933,Flap,0.94,52.5735297,4.2287215,16,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:21:03,0,10.2171,Flap,0.99,52.5730160,4.2291521,13,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:21:09,0,6.2388,Flap,0.95,52.5726954,4.2288640,14,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:21:15,0,6.2092,Flap,0.98,52.5724416,4.2286087,15,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:21:21,0,4.5197,Flap,0.76,52.5723608,4.2282240,17,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:21:51,0,5.2767,Flap,0.96,52.5728881,4.2267587,13,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:21:57,0,7.0244,Flap,0.99,52.5732234,4.2268591,13,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:22:03,0,4.8554,Flap,0.97,52.5735087,4.2268685,13,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:22:09,0,7.9864,Flap,0.96,52.5738729,4.2272528,13,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:22:16,0,5.3914,Flap,0.97,52.5742412,4.2274594,14,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:22:22,0,7.0622,Flap,0.96,52.5745277,4.2275663,13,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:22:28,0,13.5432,Flap,0.98,52.5746681,4.2284251,13,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:22:34,0,12.2794,Flap,0.99,52.5742193,4.2292577,13,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:22:40,0,7.4871,Manouvre,0.74,52.5737750,4.2291985,9,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:22:46,0,1.8408,ExFlap,0.69,52.5735470,4.2288855,2,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:22:52,0,6.2458,Flap,0.97,52.5733186,4.2287805,4,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:22:58,0,8.3787,Flap,0.99,52.5728635,4.2287962,7,33.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:23:04,0,8.2341,Flap,0.97,52.5724514,4.2286947,8,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:23:10,0,6.3476,Flap,0.98,52.5721024,4.2284627,10,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:23:16,0,6.6558,Flap,0.96,52.5717999,4.2282001,13,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:23:22,0,6.9333,Flap,0.97,52.5719406,4.2280962,13,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:23:28,0,6.8279,Flap,0.98,52.5722918,4.2281401,14,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:23:34,0,5.3703,Flap,0.96,52.5725607,4.2280306,15,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:23:40,0,4.2985,Flap,0.97,52.5727497,4.2278121,15,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:23:46,0,3.9824,Flap,0.92,52.5728511,4.2275129,16,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:23:52,0,4.2400,Flap,0.96,52.5728896,4.2271465,16,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:23:59,0,7.4780,Flap,0.97,52.5726203,4.2267149,16,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:24:05,0,9.7410,Flap,0.96,52.5721885,4.2267454,18,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:24:11,0,11.2840,Flap,0.95,52.5716559,4.2270937,15,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:24:17,0,3.8500,Flap,0.96,52.5713464,4.2270933,15,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:24:23,0,4.8353,Float,0.33,52.5715358,4.2268008,15,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:24:29,0,4.1107,Flap,0.77,52.5717707,4.2270433,6,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:24:35,0,2.7343,Flap,0.85,52.5718454,4.2269058,7,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:24:41,0,4.5674,Flap,0.97,52.5716524,4.2265891,9,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:24:47,0,6.8265,Flap,0.98,52.5713086,4.2263817,9,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:24:53,0,4.8660,Flap,0.72,52.5713935,4.2260952,10,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:25:11,0,4.2727,Flap,0.97,52.5714939,4.2254782,5,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:25:17,0,7.2635,Flap,0.98,52.5712133,4.2251774,7,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:25:24,0,5.5834,Flap,0.99,52.5713718,4.2247932,10,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:25:42,0,7.9204,Flap,0.98,52.5719195,4.2241808,14,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:25:48,0,11.5715,Flap,0.98,52.5721969,4.2249754,14,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:25:54,0,10.2097,Manouvre,0.47,52.5724579,4.2258223,14,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:26:00,0,2.6066,Boat,0.83,52.5727522,4.2261113,-1,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:26:12,0,4.2355,Flap,0.95,52.5726892,4.2256421,3,33.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:26:18,0,4.4448,Flap,0.97,52.5725634,4.2252826,8,33.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:26:24,0,10.7930,Flap,0.82,52.5728807,4.2256474,9,32.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:26:30,0,10.3744,Flap,0.97,52.5732025,4.2264008,8,32.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:26:37,0,12.0870,Flap,0.99,52.5731159,4.2274445,9,33.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:26:43,0,10.9077,Flap,0.99,52.5726242,4.2278921,9,33.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:26:49,0,7.5708,Flap,0.99,52.5722066,4.2278945,11,33.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:26:55,0,7.4783,Flap,0.99,52.5718208,4.2276767,13,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:27:13,0,5.6495,Manouvre,0.91,52.5709815,4.2267068,6,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:27:19,0,2.3735,ExFlap,1.00,52.5708695,4.2264817,0,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:27:25,0,4.4685,Flap,0.90,52.5709475,4.2262856,0,29.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:27:31,0,5.2582,Flap,0.95,52.5711832,4.2261783,3,28.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:27:55,0,3.0519,Flap,0.95,52.5703871,4.2258293,9,30.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:28:02,0,7.8114,Flap,0.98,52.5707890,4.2259767,11,31.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:28:08,0,4.1547,Flap,0.95,52.5710128,4.2258297,12,32.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:28:20,0,10.6742,Flap,0.99,52.5707278,4.2255067,10,33.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:28:26,0,4.8747,Flap,0.93,52.5703836,4.2254410,11,33.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:28:32,0,6.9006,Flap,0.98,52.5706190,4.2253934,13,33.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:28:38,0,6.0442,Flap,0.95,52.5709295,4.2253199,16,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:28:44,0,8.5862,Flap,0.94,52.5712881,4.2256956,18,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:28:50,0,9.9818,Flap,0.96,52.5715956,4.2263762,19,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:28:56,0,8.1274,Flap,0.98,52.5719858,4.2267336,16,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:29:02,0,9.5178,Flap,0.95,52.5723994,4.2271959,14,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:29:08,0,12.7125,Flap,0.98,52.5724726,4.2280956,11,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:29:14,0,11.8443,Flap,0.97,52.5722179,4.2290725,11,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:29:21,0,12.4606,Flap,0.99,52.5722189,4.2303072,8,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:29:27,0,10.0796,Flap,0.99,52.5725562,4.2310823,10,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:29:33,0,10.1952,Flap,0.99,52.5729782,4.2314868,12,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:29:39,0,9.9751,Flap,0.97,52.5733584,4.2321286,13,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:29:45,0,12.5129,Flap,0.99,52.5735076,4.2330942,13,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:29:51,0,8.0179,Flap,0.98,52.5731001,4.2334426,10,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:30:03,0,5.0779,Flap,0.96,52.5732280,4.2326366,11,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:30:21,0,10.8841,Flap,0.99,52.5742808,4.2339199,13,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:30:27,0,7.2245,Flap,0.98,52.5747017,4.2342652,14,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:30:34,0,6.0699,Flap,0.96,52.5749761,4.2339448,10,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:30:40,0,9.0790,Flap,0.99,52.5746444,4.2340186,13,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:30:46,0,8.3833,Flap,0.99,52.5742079,4.2343611,12,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:30:52,0,7.5163,Flap,0.97,52.5737747,4.2344668,12,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:31:04,0,7.5060,Flap,0.99,52.5729064,4.2347249,13,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:31:10,0,5.5842,Flap,0.97,52.5726967,4.2343437,14,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:31:16,0,6.7440,Flap,0.98,52.5723896,4.2340878,14,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:31:22,0,4.7081,Flap,0.97,52.5723897,4.2336735,18,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:31:28,0,4.7412,Flap,0.92,52.5723688,4.2332352,20,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:31:34,0,7.5668,Flap,0.97,52.5726158,4.2329977,19,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:31:40,0,11.3710,Flap,0.95,52.5730464,4.2334415,19,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:31:46,0,11.0748,Flap,0.97,52.5734279,4.2342171,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:31:52,0,12.1849,Flap,0.96,52.5737581,4.2351026,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:31:58,0,9.9563,Flap,0.98,52.5735278,4.2358729,16,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:32:04,0,9.6524,Flap,0.97,52.5730549,4.2362025,15,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:32:11,0,9.1347,Flap,0.98,52.5725087,4.2363755,15,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:32:17,0,7.0264,Flap,0.93,52.5720833,4.2363462,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:32:23,0,7.7010,Flap,0.97,52.5717800,4.2360276,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:32:29,0,6.9120,Flap,0.96,52.5714665,4.2356989,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:32:35,0,7.3103,Flap,0.97,52.5711955,4.2352698,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:32:41,0,5.3767,Flap,0.82,52.5710120,4.2348828,19,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:32:47,0,13.6888,Manouvre,0.92,52.5707452,4.2345943,9,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 08:32:53,0,0.6652,Pecking,0.46,52.5703130,4.2345449,2,34.0,2025-05-20 15:13:41,45_best
