device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-24 04:33:38,0,0.4915,Float,1.00,52.3739779,4.2457235,-1,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:33:44,0,0.3266,Float,0.96,52.3740036,4.2457491,-1,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:33:50,0,0.6331,Float,1.00,52.3740236,4.2457951,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:33:56,0,0.6761,Float,1.00,52.3740390,4.2458279,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:34:02,0,0.6906,Manouvre,0.72,52.3740653,4.2458571,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:34:08,0,0.8708,Manouvre,0.32,52.3740978,4.2458866,-2,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:34:14,0,0.7980,Float,0.31,52.3741184,4.2459202,-1,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:34:21,0,0.4256,Float,0.81,52.3741418,4.2459370,-1,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:34:27,0,0.8531,Float,0.98,52.3741545,4.2459548,0,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:34:33,0,0.4914,Float,0.93,52.3741641,4.2459766,0,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:34:45,0,0.7935,Float,1.00,52.3742059,4.2460244,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:34:51,0,0.2060,Float,1.00,52.3742286,4.2460443,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:34:57,0,0.7128,Float,1.00,52.3742539,4.2460722,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:35:03,0,0.7838,Float,1.00,52.3742894,4.2460973,-2,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:35:09,0,0.7420,Float,1.00,52.3743201,4.2461205,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:35:15,0,0.6869,Float,1.00,52.3743510,4.2461387,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:35:21,0,0.5398,Float,0.98,52.3743700,4.2461775,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:35:33,0,0.6911,Float,1.00,52.3744207,4.2462456,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:35:39,0,0.2694,Float,0.96,52.3744397,4.2462645,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:35:46,0,0.4269,Float,0.99,52.3744634,4.2463060,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:35:52,0,0.3477,Float,0.86,52.3744721,4.2463505,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:35:58,0,0.5745,Float,0.98,52.3744884,4.2463746,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:36:04,0,0.3530,Float,0.74,52.3745068,4.2464010,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:36:10,0,0.3033,Float,0.75,52.3745318,4.2464153,-2,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:36:15,0,0.3964,Float,0.93,52.3745604,4.2464518,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:36:22,0,0.2377,Float,0.98,52.3745582,4.2464409,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:36:28,0,0.4452,Float,1.00,52.3745749,4.2464560,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:36:34,0,0.2941,Float,0.52,52.3745959,4.2464878,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:36:40,0,0.7026,Float,1.00,52.3745866,4.2465311,-2,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:36:46,0,0.5994,Float,1.00,52.3746310,4.2465591,-2,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:36:53,0,0.8730,Float,1.00,52.3746609,4.2465936,-2,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:37:05,0,0.3254,SitStand,0.43,52.3747056,4.2466411,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:37:11,0,0.5370,Float,0.99,52.3747288,4.2466797,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:37:23,0,0.5347,Float,0.99,52.3747901,4.2467041,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:37:29,0,0.4600,Float,0.92,52.3748134,4.2467298,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:37:35,0,0.3861,Float,0.93,52.3748367,4.2467379,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:37:41,0,0.5970,Float,0.91,52.3748518,4.2467544,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:37:47,0,0.3230,Float,1.00,52.3748589,4.2467787,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:37:53,0,0.6517,Float,0.98,52.3748805,4.2468033,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:37:59,0,0.4456,Float,0.99,52.3749035,4.2468290,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:38:05,0,0.8602,Float,1.00,52.3749262,4.2468523,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:38:11,0,0.6100,Float,1.00,52.3749489,4.2468755,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:38:17,0,0.6098,Float,1.00,52.3749700,4.2469005,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:38:24,0,0.0968,Float,0.89,52.3749898,4.2469197,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:38:30,0,0.3614,Float,0.98,52.3750149,4.2469372,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:38:36,0,0.9942,Float,0.94,52.3750558,4.2469645,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:38:42,0,0.6256,Float,1.00,52.3750956,4.2469653,-2,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:38:48,0,0.4709,Float,0.99,52.3751262,4.2469844,-2,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:38:54,0,0.5879,Float,0.99,52.3751571,4.2469969,-2,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:39:00,0,0.5022,Float,0.68,52.3751851,4.2470188,0,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:39:06,0,0.6509,Float,1.00,52.3752097,4.2470422,-1,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:39:12,0,0.6161,Float,0.98,52.3752314,4.2470595,0,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:39:18,0,0.7120,Float,1.00,52.3752562,4.2470865,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:39:24,0,0.6372,Float,1.00,52.3752770,4.2471206,-2,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:39:30,0,0.5682,Float,0.99,52.3752978,4.2471564,-2,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:39:37,0,0.4986,Float,1.00,52.3753213,4.2471949,-2,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:39:43,0,0.5924,Float,1.00,52.3753457,4.2472257,-2,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:39:49,0,0.3161,Float,1.00,52.3753756,4.2472643,-2,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:39:55,0,0.2955,Float,0.99,52.3754096,4.2472996,-2,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:40:01,0,0.2408,Float,0.99,52.3754365,4.2473261,-2,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:40:07,0,0.4561,Float,0.98,52.3754595,4.2473461,-2,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:40:19,0,0.5059,Float,0.87,52.3754895,4.2474143,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:40:25,0,0.3689,Float,1.00,52.3755069,4.2474363,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:40:31,0,0.4690,Float,1.00,52.3755294,4.2474606,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:40:37,0,0.3639,Float,0.99,52.3755507,4.2474869,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:40:43,0,0.4492,Float,1.00,52.3755760,4.2475083,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:40:50,0,0.4914,Float,0.99,52.3756051,4.2475366,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:40:56,0,0.3914,Float,1.00,52.3756250,4.2475621,0,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:41:02,0,0.3738,Float,0.84,52.3756506,4.2475804,-1,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:41:08,0,1.0853,Float,0.99,52.3756938,4.2476169,-1,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:41:14,0,1.0944,Float,0.99,52.3757421,4.2476505,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:41:20,0,0.6046,Float,1.00,52.3757763,4.2476661,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:41:26,0,0.4267,Float,0.99,52.3758059,4.2476935,-2,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:41:32,0,0.5573,Float,0.98,52.3758337,4.2476989,-2,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:41:38,0,0.5763,Float,1.00,52.3758628,4.2477281,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:41:44,0,0.5751,Float,1.00,52.3758885,4.2477532,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:41:50,0,0.2418,Float,0.99,52.3759189,4.2477741,-1,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:41:56,0,0.8262,Float,0.56,52.3759517,4.2478115,-1,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:42:02,0,0.4090,Float,0.94,52.3759767,4.2478356,-1,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:42:08,0,0.5936,Float,0.97,52.3760070,4.2478498,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:42:15,0,0.4543,Float,0.84,52.3760404,4.2478799,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:42:21,0,0.5532,Float,0.99,52.3760653,4.2479061,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:42:33,0,0.6458,Float,1.00,52.3761300,4.2479669,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:42:39,0,0.7215,Float,1.00,52.3761595,4.2480009,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:42:45,0,0.3848,Float,0.97,52.3761856,4.2480430,-1,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:42:51,0,0.7201,Float,0.98,52.3762140,4.2480763,-1,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:42:57,0,0.6249,Float,0.98,52.3762370,4.2480885,-1,32.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:43:03,0,0.6980,Float,0.92,52.3762708,4.2481081,-2,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:43:09,0,0.0471,Float,0.63,52.3762822,4.2481204,-2,32.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:43:21,0,0.7064,Float,1.00,52.3763410,4.2481870,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:43:28,0,0.7131,Float,1.00,52.3763716,4.2482217,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:43:34,0,0.4735,Float,1.00,52.3763969,4.2482384,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:43:40,0,0.8271,Float,1.00,52.3764292,4.2482608,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:43:52,0,0.7752,Float,0.78,52.3764822,4.2483192,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:43:58,0,0.6803,Float,0.99,52.3765081,4.2483293,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:44:04,0,0.0788,Soar,0.75,52.3765342,4.2483455,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:44:10,0,0.6497,Float,1.00,52.3765571,4.2483667,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:44:16,0,0.7105,Float,1.00,52.3765898,4.2483928,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:44:22,0,0.4665,Float,1.00,52.3766155,4.2484192,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:44:28,0,0.5060,Float,0.90,52.3766415,4.2484536,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:44:34,0,0.9467,Float,1.00,52.3766792,4.2484915,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:44:40,0,0.8116,Float,0.96,52.3767091,4.2485304,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:44:59,0,0.4939,Float,0.95,52.3768168,4.2486162,-2,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:45:05,0,0.5130,Float,1.00,52.3768532,4.2486236,0,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:45:17,0,3.1636,Flap,0.99,52.3769261,4.2485563,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:45:23,0,8.7877,Flap,1.00,52.3773271,4.2481168,3,32.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:45:41,0,4.4767,Flap,0.99,52.3769194,4.2486047,10,33.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:45:47,0,4.1758,Flap,1.00,52.3767092,4.2486079,12,33.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:45:53,0,8.3630,Flap,1.00,52.3769272,4.2482446,15,32.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:45:59,0,11.6994,Flap,0.99,52.3773094,4.2489372,14,32.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:46:12,0,3.0165,Flap,0.98,52.3769922,4.2489976,20,32.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:46:18,0,14.1047,Flap,0.99,52.3774877,4.2492487,18,32.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:46:36,0,5.1008,Flap,0.99,52.3769942,4.2494430,20,31.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:46:42,0,6.7140,Flap,1.00,52.3769912,4.2492278,22,31.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:46:48,0,4.0167,Flap,0.99,52.3771363,4.2488610,23,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:46:54,0,5.6146,Flap,0.99,52.3769399,4.2488824,24,31.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:47:03,0,4.1064,Flap,0.99,52.3768044,4.2498651,27,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:47:15,0,13.6888,Flap,0.98,52.3775065,4.2498020,27,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:47:21,0,3.9377,Flap,0.99,52.3774484,4.2501452,28,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:47:27,0,6.1764,Flap,0.99,52.3775019,4.2497061,28,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:47:33,0,5.8957,Flap,0.99,52.3775911,4.2491855,29,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:47:39,0,7.9713,Flap,0.99,52.3777512,4.2486565,31,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:47:45,0,9.2638,Flap,0.99,52.3781338,4.2481696,33,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:47:57,0,6.7670,Flap,1.00,52.3786730,4.2472326,36,30.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:48:03,0,7.1887,Flap,0.99,52.3788741,4.2466833,38,30.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:48:10,0,14.1974,Flap,0.97,52.3794815,4.2466516,40,30.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:48:16,0,7.4685,Flap,1.00,52.3798497,4.2464016,34,30.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:48:22,0,4.3790,Flap,1.00,52.3797906,4.2459132,36,30.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:48:28,0,5.3259,Flap,0.99,52.3795218,4.2459054,37,30.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:48:34,0,8.0618,Flap,0.99,52.3791902,4.2461821,37,30.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:48:46,0,8.7787,Flap,0.99,52.3786109,4.2476191,38,30.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:48:52,0,7.7758,Flap,0.99,52.3782651,4.2479769,37,30.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:49:10,0,8.0408,Flap,0.99,52.3772425,4.2489575,38,30.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:49:16,0,4.4211,Flap,0.98,52.3770252,4.2490082,38,30.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:49:29,0,7.1269,Flap,0.99,52.3764121,4.2492072,37,30.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:49:35,0,5.1129,Flap,0.99,52.3761151,4.2492364,38,30.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:49:47,0,10.2937,Flap,0.99,52.3762816,4.2484644,41,30.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:49:53,0,15.1473,Flap,0.99,52.3769573,4.2489893,41,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:49:59,0,14.7157,Flap,1.00,52.3773911,4.2500718,41,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:50:17,0,7.6022,Flap,1.00,52.3784546,4.2501225,41,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:50:29,0,10.8193,Flap,0.99,52.3794328,4.2492886,45,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:50:36,0,11.6342,Flap,0.99,52.3801463,4.2489299,45,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:50:42,0,14.1060,Flap,0.98,52.3808469,4.2490503,45,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:50:54,0,6.4918,Flap,0.99,52.3811304,4.2505929,41,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:51:00,0,5.8966,Flap,0.99,52.3808274,4.2504842,41,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:51:06,0,6.3934,Flap,0.99,52.3807071,4.2501514,41,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:51:18,0,7.1263,Flap,0.99,52.3804327,4.2496734,40,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:51:24,0,8.2069,Flap,0.99,52.3800590,4.2499606,39,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:51:30,0,6.5155,Flap,1.00,52.3797009,4.2501225,38,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:51:36,0,8.3643,Flap,0.99,52.3793200,4.2504203,38,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:51:42,0,8.6828,Soar,0.95,52.3789465,4.2509233,38,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:51:49,0,4.6931,Soar,0.98,52.3787073,4.2507078,34,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:52:01,0,5.4356,Soar,0.97,52.3789400,4.2501224,33,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:52:07,0,8.7852,Flap,0.99,52.3788345,4.2505052,28,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:52:25,0,3.6920,Flap,0.99,52.3788984,4.2505642,26,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:52:31,0,3.7819,Flap,0.99,52.3786938,4.2508356,24,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:52:43,0,6.1556,Flap,0.99,52.3788921,4.2502300,24,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:52:49,0,10.0758,Flap,0.99,52.3787586,4.2506958,22,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:52:55,0,3.7548,Flap,0.99,52.3785961,4.2508971,22,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:53:01,0,9.4289,Flap,0.99,52.3788745,4.2505845,23,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:53:08,0,4.2976,Flap,0.99,52.3790364,4.2505179,25,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:53:14,0,5.1318,Flap,1.00,52.3788560,4.2510349,23,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:53:20,0,5.2602,Flap,0.99,52.3789741,4.2507904,24,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:53:26,0,3.0887,Flap,0.97,52.3793029,4.2505899,23,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:53:32,0,9.6741,Flap,1.00,52.3791919,4.2511090,20,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:53:38,0,3.9245,Flap,0.99,52.3791122,4.2510204,21,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:53:44,0,3.4293,Flap,0.99,52.3791849,4.2506775,21,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:53:50,0,4.5166,Flap,1.00,52.3789726,4.2506447,21,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:53:56,0,4.3037,Flap,1.00,52.3787498,4.2505605,25,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:54:02,0,4.2597,Flap,0.99,52.3786471,4.2502716,28,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:54:08,0,13.8508,Flap,0.99,52.3791311,4.2504649,28,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:54:14,0,11.8594,Flap,0.99,52.3793980,4.2514558,26,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:54:20,0,3.8263,Flap,0.99,52.3792489,4.2514254,27,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:54:26,0,1.5640,Flap,0.98,52.3791550,4.2512411,31,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:54:33,0,6.5090,Flap,0.99,52.3792270,4.2510434,31,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:54:39,0,13.4799,Flap,0.99,52.3796918,4.2516293,29,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:54:45,0,4.4411,Flap,0.99,52.3795011,4.2517969,26,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:54:51,0,3.7291,Soar,0.97,52.3793396,4.2516585,27,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:54:57,0,9.1436,Flap,1.00,52.3791117,4.2511379,1,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:55:03,0,6.5449,Flap,1.00,52.3787685,4.2510903,5,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:55:09,0,5.1305,Flap,0.98,52.3785505,4.2508383,12,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:55:40,0,5.2935,Flap,0.99,52.3772507,4.2505850,25,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:55:46,0,5.7059,Flap,0.99,52.3771186,4.2501687,24,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:55:52,0,8.4754,Flap,0.99,52.3774653,4.2497285,29,29.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:55:58,0,6.7835,Flap,1.00,52.3776043,4.2491807,34,29.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:56:04,0,8.3479,Flap,1.00,52.3779344,4.2486758,36,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:56:10,0,5.1474,Flap,1.00,52.3779342,4.2482015,38,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:56:16,0,5.4927,Flap,1.00,52.3777336,4.2478596,39,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:56:22,0,5.9430,Flap,1.00,52.3775072,4.2475200,41,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:56:28,0,5.9795,Flap,0.99,52.3772711,4.2471972,43,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:56:34,0,10.1477,Flap,1.00,52.3769429,4.2475900,44,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:56:41,0,12.1702,Flap,0.99,52.3767127,4.2486629,44,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:56:47,0,14.8547,Flap,1.00,52.3769732,4.2498325,44,29.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:56:59,0,14.4629,Flap,0.99,52.3780861,4.2516950,42,29.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:57:05,0,11.6212,Flap,1.00,52.3787014,4.2514593,40,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:57:11,0,8.6794,Flap,0.99,52.3790752,4.2509485,40,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:57:17,0,8.6055,Flap,0.99,52.3794794,4.2504601,41,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:57:23,0,10.6702,Flap,0.99,52.3799096,4.2499678,43,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:57:29,0,9.2219,Flap,0.99,52.3803265,4.2494636,43,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:57:35,0,5.9429,Flap,0.99,52.3804266,4.2489276,43,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:57:41,0,5.1650,Flap,0.99,52.3802830,4.2485285,42,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:57:47,0,6.6799,Flap,1.00,52.3802777,4.2479803,42,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:57:53,0,6.0849,Flap,0.99,52.3801756,4.2474901,42,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:57:59,0,6.7045,Flap,0.97,52.3800982,4.2469945,41,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:58:06,0,8.4748,Flap,0.99,52.3802973,4.2462918,41,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:58:12,0,6.9948,Flap,0.99,52.3804038,4.2456745,41,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:58:18,0,8.5032,Flap,0.99,52.3805080,4.2450431,40,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:58:24,0,7.6296,Flap,1.00,52.3806224,4.2443928,40,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:58:30,0,8.4057,Flap,0.99,52.3807802,4.2437362,42,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:58:36,0,10.0163,Flap,1.00,52.3810975,4.2431170,41,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 04:58:42,0,13.8208,Flap,0.99,52.3817260,4.2429093,43,29.3,2025-05-15 15:39:17,45_best
