device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-27 05:50:37,0,5.1188,Flap,1.00,52.6159675,4.4557297,16,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:50:43,0,6.0286,Flap,1.00,52.6157944,4.4552675,15,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:50:49,0,7.9580,Flap,1.00,52.6155573,4.4548256,14,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:50:55,0,5.8011,Flap,1.00,52.6153525,4.4543501,14,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:51:01,0,5.1812,Flap,1.00,52.6154617,4.4539399,15,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:51:07,0,5.0908,Flap,1.00,52.6155003,4.4535303,16,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:51:13,0,6.3060,Flap,0.99,52.6154446,4.4530691,17,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:51:19,0,6.2425,Flap,1.00,52.6153565,4.4525532,17,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:51:25,0,6.4743,Flap,1.00,52.6153749,4.4520713,18,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:51:31,0,7.6238,Flap,1.00,52.6152630,4.4514917,17,32.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:51:37,0,5.9818,Flap,0.99,52.6152698,4.4509831,18,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:51:44,0,5.7414,Flap,0.99,52.6155433,4.4505527,18,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:51:50,0,9.4226,Flap,0.98,52.6154586,4.4500381,12,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:51:56,0,5.4478,Flap,1.00,52.6152686,4.4494477,16,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:52:02,0,5.3946,Flap,0.99,52.6152077,4.4489636,17,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:52:08,0,8.0646,Flap,0.99,52.6150294,4.4485682,21,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:52:14,0,10.6027,Flap,0.99,52.6145451,4.4482940,20,32.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:52:45,0,9.1684,Flap,0.99,52.6120220,4.4466352,15,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:52:56,0,9.3742,Flap,1.00,52.6113521,4.4456157,19,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:53:02,0,9.9290,Flap,1.00,52.6109705,4.4450691,17,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:53:08,0,10.1446,Flap,1.00,52.6105039,4.4445967,18,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:53:14,0,8.1974,Flap,1.00,52.6101646,4.4440691,17,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:53:20,0,7.1781,Flap,1.00,52.6100659,4.4434889,18,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:53:26,0,7.7538,Flap,0.99,52.6098057,4.4429251,18,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:53:32,0,7.8876,Flap,1.00,52.6095365,4.4423371,17,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:53:39,0,8.9855,Flap,1.00,52.6091506,4.4416791,17,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:53:45,0,9.2283,Flap,1.00,52.6088429,4.4411083,16,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:53:51,0,8.6394,Flap,1.00,52.6085772,4.4405666,16,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:53:57,0,7.1897,Flap,1.00,52.6083626,4.4399769,16,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:54:03,0,9.2470,Flap,1.00,52.6080029,4.4394635,17,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:54:09,0,8.3510,Flap,1.00,52.6076690,4.4389142,16,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:54:15,0,8.3443,Flap,1.00,52.6073205,4.4384047,17,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:54:21,0,6.3394,Flap,1.00,52.6072110,4.4378910,18,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:54:27,0,7.3158,Flap,1.00,52.6073837,4.4373160,18,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:54:33,0,9.0107,Flap,0.99,52.6072898,4.4365612,17,32.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:54:39,0,8.6366,Flap,1.00,52.6069933,4.4359619,21,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:54:48,0,9.2316,Flap,1.00,52.6064836,4.4350461,18,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:54:54,0,8.6563,Flap,1.00,52.6062355,4.4344754,19,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:55:00,0,8.3575,Flap,1.00,52.6059095,4.4339102,18,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:55:06,0,9.9716,Flap,1.00,52.6056013,4.4332964,17,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:55:12,0,9.8074,Flap,1.00,52.6052331,4.4327152,16,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:55:18,0,9.3389,Flap,1.00,52.6048832,4.4321362,14,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:55:24,0,7.8323,Flap,1.00,52.6046663,4.4315412,16,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:55:30,0,6.7233,Flap,1.00,52.6047442,4.4309903,16,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:55:36,0,7.3083,Flap,1.00,52.6048739,4.4303986,13,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:55:43,0,7.1068,Flap,1.00,52.6050268,4.4296924,15,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:55:49,0,6.9993,Flap,1.00,52.6049776,4.4290586,16,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:55:55,0,7.8626,Flap,1.00,52.6048515,4.4283982,14,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:56:01,0,7.6309,Flap,1.00,52.6048318,4.4277236,14,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:56:07,0,7.0685,Flap,0.99,52.6048970,4.4271317,15,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:56:13,0,7.2514,Flap,1.00,52.6048453,4.4265244,16,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:56:19,0,6.0942,Flap,1.00,52.6048877,4.4259753,15,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:56:25,0,7.1448,Flap,1.00,52.6048237,4.4253726,14,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:56:31,0,7.1182,Flap,1.00,52.6047145,4.4247820,16,32.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:56:37,0,7.3057,Flap,1.00,52.6046156,4.4241818,15,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:56:43,0,7.2412,Flap,1.00,52.6045188,4.4235610,15,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:56:50,0,8.0157,Flap,1.00,52.6044439,4.4228019,14,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:56:56,0,7.3966,Flap,1.00,52.6044542,4.4221922,16,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:57:02,0,6.9018,Flap,1.00,52.6044090,4.4215648,18,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:57:08,0,5.4551,Flap,1.00,52.6041837,4.4210736,21,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:57:14,0,7.9103,Flap,1.00,52.6041126,4.4204861,18,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:57:20,0,8.5238,Flap,1.00,52.6039011,4.4199249,22,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:57:26,0,9.9434,Flap,1.00,52.6034723,4.4194941,19,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:57:32,0,8.4403,Flap,1.00,52.6031947,4.4188948,19,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:57:38,0,7.4369,Flap,0.99,52.6029646,4.4183366,23,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:57:44,0,11.4674,Flap,1.00,52.6023754,4.4181250,20,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:57:50,0,10.2738,Flap,1.00,52.6018985,4.4176750,20,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:57:56,0,8.6900,Flap,1.00,52.6015164,4.4171458,18,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:58:02,0,6.4148,Flap,1.00,52.6014363,4.4165572,16,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:58:08,0,6.0867,Flap,0.99,52.6015788,4.4160605,15,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:58:15,0,6.5418,Flap,0.99,52.6018711,4.4155969,18,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:58:21,0,7.1954,Flap,1.00,52.6021900,4.4152689,15,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:58:27,0,7.1177,Flap,1.00,52.6025519,4.4150323,15,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:58:33,0,7.9578,Flap,1.00,52.6029191,4.4148766,16,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:58:39,0,7.8392,Flap,1.00,52.6033191,4.4147030,15,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:58:45,0,7.3209,Flap,1.00,52.6036881,4.4145711,16,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:58:51,0,7.0418,Flap,1.00,52.6040733,4.4144512,15,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:58:57,0,6.1203,Flap,1.00,52.6044190,4.4142890,18,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:59:03,0,9.7243,Flap,0.99,52.6048005,4.4144339,18,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:59:09,0,10.7094,Flap,1.00,52.6052165,4.4150339,17,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:59:15,0,9.4500,Flap,1.00,52.6055884,4.4157082,19,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:59:21,0,7.9393,Flap,0.98,52.6059934,4.4160835,20,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:59:28,0,7.6543,Soar,0.99,52.6064659,4.4160220,20,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:59:34,0,8.4380,Flap,1.00,52.6069218,4.4161588,17,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:59:40,0,6.4908,Flap,1.00,52.6072487,4.4159365,16,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:59:46,0,6.5027,Flap,1.00,52.6075163,4.4155556,15,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:59:52,0,6.0273,Flap,1.00,52.6077294,4.4151423,16,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:59:58,0,6.5021,Flap,1.00,52.6080598,4.4149281,15,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:00:04,0,5.6931,Flap,1.00,52.6082059,4.4144687,14,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:00:10,0,6.3592,Flap,1.00,52.6083249,4.4140110,14,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:00:16,0,6.9911,Flap,1.00,52.6083400,4.4134047,14,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:00:22,0,6.6374,Flap,1.00,52.6084154,4.4128539,14,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:00:34,0,6.5340,Flap,1.00,52.6087781,4.4118195,15,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:00:40,0,6.6706,Flap,1.00,52.6090853,4.4115234,15,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:00:46,0,6.2814,Flap,1.00,52.6093192,4.4111132,16,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:00:53,0,6.9932,Flap,1.00,52.6094237,4.4104597,16,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:00:59,0,6.7827,Flap,1.00,52.6096817,4.4101045,17,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:01:05,0,5.8864,Flap,1.00,52.6099745,4.4098642,18,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:01:11,0,5.9732,Flap,1.00,52.6101312,4.4094142,17,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:01:17,0,7.1619,Flap,1.00,52.6101766,4.4088484,14,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:01:23,0,6.7199,Flap,1.00,52.6103202,4.4082904,14,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:01:29,0,7.0757,Flap,1.00,52.6104219,4.4077132,15,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:01:35,0,6.8247,Flap,1.00,52.6104952,4.4071143,17,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:01:41,0,6.4448,Flap,1.00,52.6106444,4.4066049,19,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:01:47,0,7.6760,Flap,1.00,52.6109480,4.4062209,19,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:01:53,0,8.0199,Flap,1.00,52.6112729,4.4058786,21,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:01:59,0,7.7090,Flap,1.00,52.6116041,4.4055110,21,32.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:02:05,0,7.9367,Flap,1.00,52.6117108,4.4048956,20,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:02:11,0,8.2438,Flap,1.00,52.6115979,4.4042156,21,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:02:18,0,8.1903,Flap,1.00,52.6114250,4.4034624,20,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:02:24,0,8.2729,Flap,1.00,52.6112046,4.4028418,18,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:02:30,0,7.0690,Flap,1.00,52.6112171,4.4022164,18,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:02:36,0,6.6031,Flap,0.99,52.6113096,4.4016748,18,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:02:42,0,6.5458,Flap,0.99,52.6114221,4.4011365,17,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:02:48,0,7.2500,Flap,1.00,52.6116703,4.4007554,16,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:02:54,0,6.8536,Flap,1.00,52.6118100,4.4002369,16,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:03:00,0,7.0417,Flap,1.00,52.6120136,4.3997478,14,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:03:06,0,6.8867,Flap,1.00,52.6123307,4.3994422,16,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:03:12,0,6.3422,Flap,1.00,52.6125649,4.3990217,17,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:03:18,0,5.6294,Flap,1.00,52.6127217,4.3985483,18,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:03:24,0,6.5363,Flap,1.00,52.6130117,4.3981922,18,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:03:30,0,7.5395,Flap,1.00,52.6130574,4.3975720,18,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:03:37,0,7.8470,Flap,1.00,52.6132667,4.3969342,15,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:03:43,0,7.3257,Flap,1.00,52.6134588,4.3963443,16,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:03:49,0,7.1586,Flap,1.00,52.6137504,4.3958956,18,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:03:55,0,7.4937,Flap,1.00,52.6141394,4.3956496,18,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:04:01,0,7.8900,Flap,1.00,52.6145030,4.3953731,18,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:04:07,0,7.0870,Flap,1.00,52.6148562,4.3951441,21,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:04:13,0,8.1676,Soar,0.85,52.6150426,4.3945492,17,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:04:19,0,9.0928,Manouvre,0.53,52.6152047,4.3936776,12,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:04:25,0,4.9975,Flap,1.00,52.6153921,4.3934430,14,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:04:31,0,5.4987,Flap,1.00,52.6155260,4.3931142,13,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:04:37,0,6.6485,Flap,1.00,52.6156964,4.3926791,13,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:04:44,0,6.0891,Flap,1.00,52.6160204,4.3922758,17,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:04:50,0,7.4428,Flap,1.00,52.6161446,4.3917054,16,32.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:04:56,0,6.6502,Flap,0.99,52.6163341,4.3911855,16,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:05:02,0,6.9235,Flap,0.99,52.6164909,4.3907068,16,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:05:08,0,5.4256,Flap,1.00,52.6168736,4.3909341,16,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:05:14,0,5.5984,Flap,1.00,52.6170929,4.3906237,14,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:05:20,0,6.1319,Flap,0.99,52.6173309,4.3902585,16,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:05:26,0,6.3294,Flap,1.00,52.6174943,4.3897603,17,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:05:32,0,6.4478,Flap,1.00,52.6176692,4.3892675,16,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:05:38,0,6.7198,Flap,0.99,52.6179057,4.3888275,14,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:05:44,0,5.9730,Flap,1.00,52.6180994,4.3884680,16,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:05:50,0,5.9045,Flap,1.00,52.6183235,4.3881087,15,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:05:56,0,6.8251,Flap,1.00,52.6184132,4.3875575,18,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:06:02,0,6.7694,Flap,1.00,52.6184067,4.3869545,18,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:06:09,0,7.4035,Flap,1.00,52.6182167,4.3862713,19,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:06:21,0,6.2574,Flap,1.00,52.6183849,4.3852060,21,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:06:27,0,6.2131,Flap,1.00,52.6184107,4.3846526,21,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:06:33,0,5.4931,Flap,1.00,52.6185791,4.3842185,22,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:06:39,0,5.6585,Flap,1.00,52.6186115,4.3836846,25,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:06:45,0,6.8230,Flap,1.00,52.6188831,4.3834337,23,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:06:51,0,6.5182,Flap,1.00,52.6191537,4.3831426,25,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:06:57,0,6.2538,Flap,1.00,52.6194117,4.3828033,26,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:07:04,0,6.1577,Flap,0.99,52.6196913,4.3823710,29,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:07:10,0,6.4249,Flap,1.00,52.6200080,4.3821932,31,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:07:16,0,6.3969,Soar,0.99,52.6203434,4.3820637,30,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:07:22,0,9.3275,Flap,0.99,52.6207701,4.3825118,27,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:07:28,0,7.6311,Flap,1.00,52.6211841,4.3827110,28,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:07:34,0,10.5128,Flap,1.00,52.6216161,4.3831839,24,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:07:40,0,9.1711,Flap,1.00,52.6220271,4.3836136,23,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:07:46,0,10.7395,Flap,0.99,52.6223848,4.3842647,24,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:07:52,0,9.8740,Flap,1.00,52.6226929,4.3850248,26,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:07:58,0,8.1386,Flap,0.99,52.6230446,4.3854624,26,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:08:04,0,9.1020,Flap,1.00,52.6234058,4.3857970,24,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:08:10,0,10.6846,Flap,1.00,52.6237517,4.3864969,25,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:08:16,0,6.9341,Flap,1.00,52.6241260,4.3867883,24,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:08:22,0,7.9760,Flap,1.00,52.6244980,4.3868493,23,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:08:29,0,10.2656,Flap,1.00,52.6248998,4.3876526,24,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:08:35,0,11.3414,Flap,1.00,52.6252552,4.3883519,23,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:08:41,0,12.0499,Flap,1.00,52.6255696,4.3892797,22,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:08:47,0,11.2424,Flap,0.99,52.6259247,4.3901351,23,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:08:53,0,10.6875,Flap,1.00,52.6262687,4.3908047,25,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:08:59,0,10.9412,Flap,1.00,52.6265744,4.3916316,24,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:09:05,0,8.7331,Flap,1.00,52.6269523,4.3919567,23,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:09:11,0,8.3240,Flap,0.99,52.6273401,4.3924036,22,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:09:17,0,6.7414,Flap,1.00,52.6277329,4.3925792,20,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:09:23,0,8.4361,Flap,1.00,52.6281293,4.3928807,20,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:09:29,0,8.8610,Flap,1.00,52.6285031,4.3933928,18,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:09:35,0,11.0684,Flap,1.00,52.6288687,4.3939768,18,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:09:41,0,7.1303,Flap,1.00,52.6292370,4.3944544,19,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:09:48,0,6.4618,Flap,1.00,52.6296438,4.3944532,21,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:09:54,0,9.4252,Flap,1.00,52.6300380,4.3949226,20,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:10:00,0,10.9644,Flap,1.00,52.6303990,4.3956230,19,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:10:06,0,11.2615,Flap,1.00,52.6306993,4.3965050,20,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:10:12,0,9.4957,Flap,0.99,52.6310395,4.3972079,19,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:10:18,0,8.8429,Flap,1.00,52.6314424,4.3976951,19,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:10:24,0,8.8669,Flap,0.99,52.6318280,4.3979995,18,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:10:30,0,10.3547,Flap,1.00,52.6322307,4.3984818,19,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:10:36,0,10.5303,Flap,1.00,52.6325763,4.3992354,19,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:10:42,0,10.5993,Flap,1.00,52.6329307,4.3999337,18,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:10:48,0,8.7765,Flap,1.00,52.6333072,4.4004824,20,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:10:54,0,6.9780,Flap,1.00,52.6336846,4.4008884,20,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:11:00,0,7.3442,Flap,1.00,52.6340118,4.4008621,22,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:11:06,0,10.2469,Flap,1.00,52.6343688,4.4014385,21,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:11:13,0,11.2278,Flap,1.00,52.6347533,4.4023922,19,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:11:19,0,9.0913,Flap,1.00,52.6351745,4.4029087,18,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:11:25,0,9.9912,Flap,1.00,52.6355975,4.4033995,19,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:11:31,0,9.7701,Flap,1.00,52.6360298,4.4038371,18,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:11:37,0,11.9899,Flap,1.00,52.6364049,4.4045008,19,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:11:43,0,10.1309,Flap,1.00,52.6367600,4.4052677,20,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:11:49,0,11.2780,Flap,1.00,52.6371485,4.4060369,20,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:11:55,0,10.2452,Flap,1.00,52.6375626,4.4067079,20,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:12:01,0,11.6999,Flap,1.00,52.6378796,4.4075282,22,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:12:07,0,12.0725,Flap,1.00,52.6380592,4.4085917,22,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:12:13,0,12.5009,Flap,1.00,52.6382326,4.4096829,20,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:12:20,0,13.0666,Flap,1.00,52.6383900,4.4109562,22,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:12:26,0,14.3080,Flap,1.00,52.6383287,4.4122368,21,32.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:12:32,0,14.1457,Flap,1.00,52.6383734,4.4134827,21,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:12:38,0,14.3838,Flap,1.00,52.6383675,4.4147536,20,33.0,2025-05-26 11:55:37,45_best
