device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-14 05:20:23,0,12.8938,Flap,1.00,52.4537144,4.2281141,30,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:20:29,0,13.4766,Flap,0.99,52.4544385,4.2282649,31,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:20:35,0,7.6754,Flap,0.99,52.4547900,4.2277339,32,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:20:41,0,6.2729,Flap,0.99,52.4548296,4.2271832,34,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:20:47,0,4.9343,Flap,0.99,52.4549404,4.2266558,38,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:20:53,0,3.0059,Soar,0.81,52.4548459,4.2264572,46,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:20:59,0,13.1066,Soar,0.73,52.4550878,4.2269613,44,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:21:05,0,2.2218,Float,0.49,52.4553509,4.2266920,52,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:21:23,0,4.2857,Flap,0.93,52.4555516,4.2272312,54,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:21:29,0,4.3013,Flap,0.96,52.4554363,4.2270490,56,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:21:36,0,5.3985,Soar,0.90,52.4551476,4.2269487,59,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:21:42,0,6.1521,Flap,0.97,52.4548906,4.2271831,60,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:21:48,0,8.5427,Soar,0.46,52.4547383,4.2279087,61,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:21:54,0,4.0902,Flap,0.95,52.4545797,4.2278140,61,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:22:00,0,7.0102,Flap,0.99,52.4544185,4.2274495,56,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:22:06,0,10.8213,Flap,0.99,52.4547142,4.2267260,53,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:22:12,0,5.9399,Flap,0.99,52.4549035,4.2261032,55,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:22:18,0,7.8694,Flap,0.99,52.4547927,4.2255346,55,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:22:24,0,5.5023,Flap,0.99,52.4547130,4.2249632,58,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:22:30,0,6.2209,Flap,0.96,52.4544558,4.2246488,61,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:22:36,0,8.4414,Flap,0.99,52.4543264,4.2240415,56,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:22:42,0,9.6881,Flap,0.99,52.4543956,4.2232198,55,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:22:48,0,7.1730,Flap,0.99,52.4542376,4.2226507,58,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:22:55,0,7.8696,Flap,0.99,52.4541019,4.2219240,59,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:23:01,0,9.0237,Flap,0.99,52.4540363,4.2212669,58,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:23:07,0,11.4745,Flap,0.99,52.4544127,4.2204853,57,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:23:13,0,8.0761,Flap,0.99,52.4545363,4.2197509,55,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:23:19,0,7.3975,Flap,0.99,52.4545302,4.2190515,55,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:23:25,0,7.0681,Flap,0.99,52.4544360,4.2184278,57,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:23:31,0,7.9682,Flap,0.99,52.4542582,4.2178500,59,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:23:37,0,7.8213,Flap,0.99,52.4541639,4.2171634,60,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:23:43,0,7.1847,Flap,0.99,52.4539338,4.2166938,58,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:23:49,0,8.7756,Flap,0.99,52.4538605,4.2160289,58,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:23:55,0,8.4011,Flap,0.99,52.4538679,4.2153412,60,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:24:01,0,7.7246,Flap,0.99,52.4539045,4.2146249,60,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:24:07,0,7.9578,Flap,0.99,52.4538061,4.2139622,60,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:24:14,0,8.9613,Flap,0.99,52.4538499,4.2130504,58,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:24:20,0,8.7186,Flap,0.99,52.4539299,4.2122528,56,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:24:26,0,8.1704,Flap,0.99,52.4539234,4.2115158,56,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:24:32,0,9.7138,Flap,0.98,52.4541176,4.2107461,54,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:24:38,0,6.1076,Flap,0.99,52.4542441,4.2101172,61,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:24:44,0,9.1554,Flap,0.99,52.4542477,4.2093971,61,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:24:50,0,12.2705,Flap,0.99,52.4546102,4.2087422,60,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:24:56,0,14.4726,Flap,0.99,52.4553424,4.2086903,58,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:25:02,0,14.7420,Flap,0.99,52.4560949,4.2089131,57,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:25:08,0,14.4797,Flap,0.96,52.4568446,4.2093407,56,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:25:14,0,12.2160,Flap,0.98,52.4575332,4.2091345,54,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:25:21,0,13.5419,Flap,0.99,52.4583461,4.2087743,50,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:25:27,0,12.7923,Flap,0.99,52.4589541,4.2083665,48,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:25:39,0,12.6275,Flap,0.99,52.4603631,4.2078966,48,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:25:45,0,11.9716,Flap,0.99,52.4609885,4.2075372,49,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:25:51,0,14.5429,Flap,0.99,52.4617296,4.2075138,47,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:25:57,0,11.4100,Flap,0.98,52.4624150,4.2073434,50,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:26:03,0,4.7262,Flap,0.84,52.4625372,4.2072000,53,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:26:09,0,11.6386,Flap,0.99,52.4626015,4.2081978,57,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:26:15,0,14.5644,Flap,0.99,52.4628246,4.2093172,54,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:26:21,0,10.3698,Flap,0.98,52.4628844,4.2103297,57,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:26:27,0,12.8976,Flap,0.99,52.4628963,4.2114013,53,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:26:33,0,14.2309,Flap,0.99,52.4630564,4.2125924,52,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:26:46,0,12.3981,Flap,0.99,52.4631062,4.2149733,47,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:26:52,0,14.3196,Flap,0.99,52.4633573,4.2161188,46,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:26:58,0,14.7893,Flap,0.99,52.4636897,4.2173230,44,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:27:04,0,13.3114,Flap,0.99,52.4638797,4.2185025,46,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:27:10,0,13.3817,Flap,1.00,52.4640142,4.2196722,46,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:27:16,0,12.3537,Flap,0.99,52.4641372,4.2207809,47,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:27:22,0,7.4666,Flap,0.99,52.4639728,4.2214968,48,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:27:28,0,8.2369,Flap,0.99,52.4637589,4.2221346,50,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:27:34,0,12.9564,Flap,0.99,52.4638691,4.2231502,52,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:27:40,0,11.6540,Flap,0.99,52.4639424,4.2242145,52,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:27:46,0,13.4169,Flap,0.99,52.4641143,4.2253302,49,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:27:52,0,13.2708,Flap,0.99,52.4642322,4.2264885,46,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:27:59,0,9.7638,Flap,0.98,52.4642372,4.2276006,48,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:28:05,0,11.1235,Flap,0.99,52.4641889,4.2285782,48,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:28:11,0,13.7168,Flap,0.99,52.4645716,4.2296565,51,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:28:17,0,12.8185,Flap,0.99,52.4647833,4.2307292,51,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:28:23,0,14.0490,Flap,0.99,52.4651432,4.2318369,52,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:28:29,0,14.3607,Flap,0.99,52.4654414,4.2329699,51,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:28:35,0,13.9752,Flap,0.99,52.4658078,4.2340849,51,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:28:41,0,13.2200,Flap,0.99,52.4659187,4.2352148,49,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:28:47,0,13.7697,Flap,0.99,52.4660473,4.2363831,48,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:28:53,0,15.0555,Flap,0.98,52.4662255,4.2375846,47,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:29:02,0,14.0190,Flap,0.99,52.4666407,4.2392443,49,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:29:08,0,13.5408,Flap,0.99,52.4668682,4.2404218,51,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:29:14,0,10.2125,Flap,0.99,52.4670928,4.2413948,57,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:29:20,0,11.6566,Flap,0.99,52.4670877,4.2421770,58,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:29:26,0,9.9292,Manouvre,0.54,52.4673170,4.2430961,61,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:29:32,0,12.3669,Flap,0.93,52.4676821,4.2429168,57,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:29:38,0,13.4525,Flap,0.97,52.4683153,4.2434331,60,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:29:44,0,11.2068,Flap,0.97,52.4683759,4.2443083,59,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:29:50,0,12.2122,Soar,0.95,52.4685141,4.2453059,60,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:29:56,0,14.3247,Flap,0.99,52.4690279,4.2462294,61,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:30:02,0,12.8939,Flap,0.99,52.4692760,4.2473548,58,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:30:08,0,13.5688,Flap,0.99,52.4693669,4.2485304,55,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:30:15,0,11.4972,Flap,0.99,52.4693204,4.2497675,55,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:30:21,0,13.0302,Flap,0.99,52.4693178,4.2508796,52,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:30:27,0,13.3630,Flap,0.99,52.4694097,4.2520610,53,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:30:39,0,14.4900,Flap,0.99,52.4696680,4.2544776,52,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:30:45,0,13.5399,Flap,0.99,52.4699381,4.2556503,53,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:30:51,0,15.1961,Flap,0.99,52.4701325,4.2568750,53,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:30:57,0,14.9280,Flap,0.99,52.4703813,4.2581144,53,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:31:03,0,14.5549,Flap,0.99,52.4705319,4.2593715,50,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:31:09,0,14.1615,Flap,0.99,52.4706392,4.2606470,49,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:31:15,0,13.2859,Flap,1.00,52.4707199,4.2617855,50,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:31:21,0,14.3293,Flap,0.99,52.4708890,4.2629768,49,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:31:27,0,15.0339,Flap,0.99,52.4710747,4.2642304,49,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:31:33,0,14.6442,Flap,0.99,52.4712360,4.2655035,48,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:31:39,0,13.9055,Flap,1.00,52.4712763,4.2666682,47,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:31:45,0,13.7236,Flap,0.98,52.4713543,4.2678458,50,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:31:52,0,13.9722,Flap,0.98,52.4715256,4.2692639,52,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:31:58,0,11.8804,Flap,0.99,52.4715680,4.2703805,54,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:32:04,0,14.0420,Flap,0.99,52.4717566,4.2715378,54,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:32:10,0,14.6389,Flap,0.99,52.4720926,4.2726426,56,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:32:16,0,13.7978,Soar,0.99,52.4723932,4.2738063,56,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:32:22,0,12.2750,Flap,0.98,52.4724070,4.2749004,53,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:32:28,0,14.8451,Flap,0.99,52.4727505,4.2759331,53,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:32:34,0,13.3336,Flap,0.99,52.4731281,4.2770026,55,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:32:40,0,13.0665,Soar,0.94,52.4735726,4.2779580,61,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:32:46,0,5.0656,Soar,0.88,52.4736750,4.2781267,62,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:32:52,0,11.1754,Soar,0.49,52.4741819,4.2785364,62,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:32:58,0,9.5321,Soar,0.55,52.4743581,4.2784878,64,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:33:04,0,8.3510,Soar,0.97,52.4747908,4.2790265,66,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:33:11,0,13.8371,Soar,0.88,52.4751722,4.2788723,69,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:33:17,0,3.2643,Soar,0.80,52.4754952,4.2793848,74,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:33:23,0,14.0622,Soar,0.96,52.4760283,4.2792761,77,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:33:29,0,2.2074,Float,0.95,52.4762239,4.2798560,81,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:33:35,0,13.5688,Soar,0.97,52.4767805,4.2796890,82,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:33:41,0,8.9447,Soar,0.99,52.4770456,4.2805252,81,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:33:47,0,4.1465,Soar,0.89,52.4769551,4.2810053,81,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:33:53,0,12.4094,Flap,0.59,52.4769305,4.2819838,72,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:33:59,0,11.7762,Flap,0.88,52.4769872,4.2830673,67,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:34:05,0,12.5587,Flap,0.87,52.4769583,4.2840865,62,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:34:17,0,8.3827,Soar,0.41,52.4767203,4.2857182,57,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:34:24,0,9.8855,Flap,0.91,52.4765460,4.2865801,52,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:34:30,0,11.8065,Flap,0.99,52.4765423,4.2875975,48,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:34:36,0,10.8298,Soar,0.87,52.4765396,4.2886199,45,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:34:42,0,10.9418,Flap,0.98,52.4765027,4.2895161,43,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:34:48,0,10.9187,Flap,0.99,52.4765089,4.2904827,41,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:34:54,0,11.3335,Flap,0.99,52.4764957,4.2914385,38,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:35:00,0,11.7346,Flap,0.99,52.4765487,4.2924811,36,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:35:06,0,11.6460,Flap,1.00,52.4766150,4.2934753,34,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:35:12,0,10.7485,Flap,0.99,52.4766634,4.2944212,34,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:35:18,0,11.4872,Flap,0.99,52.4767248,4.2953896,33,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:35:24,0,8.0020,Flap,1.00,52.4767399,4.2962238,32,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:35:30,0,9.1601,Flap,0.99,52.4767123,4.2970852,32,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:35:36,0,8.2816,Flap,0.99,52.4765904,4.2978141,33,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:35:43,0,8.8434,Flap,0.99,52.4765466,4.2988178,31,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:35:49,0,12.1086,Flap,0.99,52.4765960,4.2998355,28,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:35:55,0,9.0607,Flap,0.99,52.4765611,4.3006676,30,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:36:01,0,4.8497,Flap,0.99,52.4764372,4.3011416,33,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:36:07,0,8.8628,Flap,0.99,52.4763444,4.3017865,34,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:36:13,0,9.0882,Flap,0.99,52.4762344,4.3024806,34,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:36:19,0,8.1254,Flap,0.99,52.4761139,4.3031453,33,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:36:25,0,9.6462,Flap,0.99,52.4760207,4.3038557,34,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:36:31,0,11.6849,Flap,0.99,52.4761464,4.3048608,33,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:36:37,0,10.6637,Flap,0.99,52.4762076,4.3058459,31,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:36:43,0,10.1251,Flap,0.99,52.4761885,4.3067275,30,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:36:49,0,11.8082,Flap,0.99,52.4762217,4.3076889,29,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:36:55,0,12.1098,Flap,0.99,52.4763114,4.3087282,28,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:37:01,0,10.9379,Flap,1.00,52.4763379,4.3096975,26,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:37:07,0,10.7887,Flap,1.00,52.4763641,4.3106728,27,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:37:14,0,11.5631,Flap,0.99,52.4764825,4.3118629,27,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:37:26,0,10.1004,Flap,0.99,52.4764498,4.3137412,21,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:37:32,0,11.8626,Flap,0.99,52.4764460,4.3147566,19,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:37:38,0,11.1315,Flap,0.99,52.4764081,4.3157021,20,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:37:44,0,8.6107,Flap,0.99,52.4762831,4.3160608,22,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:37:50,0,5.5467,Flap,0.99,52.4761431,4.3165860,27,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:37:56,0,10.7647,Flap,1.00,52.4761501,4.3174680,28,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:38:02,0,11.5264,Flap,0.98,52.4762414,4.3184779,27,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:38:08,0,5.4221,Soar,0.95,52.4760901,4.3185343,23,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:38:14,0,6.5209,Flap,0.99,52.4758479,4.3185382,23,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:38:20,0,9.7127,Flap,0.99,52.4757457,4.3192878,25,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:38:27,0,12.7256,Manouvre,0.87,52.4758217,4.3204394,23,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:38:33,0,14.7864,Flap,0.99,52.4763261,4.3213476,22,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:38:39,0,8.4387,Flap,0.95,52.4763349,4.3222550,23,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:38:45,0,5.7382,Flap,0.99,52.4762452,4.3229576,27,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:38:51,0,3.5995,Flap,0.97,52.4760425,4.3230020,30,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:38:57,0,4.5124,Flap,0.96,52.4757652,4.3231278,33,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:39:03,0,5.2620,Flap,0.98,52.4754981,4.3232342,33,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:39:09,0,11.1858,Flap,0.99,52.4754085,4.3240200,30,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:39:15,0,9.5435,Flap,0.99,52.4754097,4.3249183,28,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:39:21,0,12.5569,Flap,0.99,52.4755865,4.3259341,27,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:39:27,0,12.1409,Flap,1.00,52.4756902,4.3268752,27,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:39:39,0,13.2306,Flap,0.99,52.4764698,4.3289826,27,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:39:45,0,13.5305,Flap,1.00,52.4767469,4.3300396,27,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:40:16,0,13.0516,Flap,0.99,52.4781686,4.3348650,34,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:40:22,0,12.4695,Flap,0.99,52.4783420,4.3359363,32,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:40:28,0,11.8825,Flap,0.99,52.4784492,4.3368977,30,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:40:34,0,11.7133,Flap,0.99,52.4786067,4.3379407,27,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:40:40,0,12.4163,Flap,0.61,52.4787682,4.3390267,25,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:40:46,0,4.7805,Flap,0.98,52.4786987,4.3395786,22,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:40:52,0,2.3621,Flap,0.99,52.4786097,4.3399113,21,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:41:05,0,11.2413,Flap,0.99,52.4788703,4.3421087,15,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:41:11,0,10.2759,Flap,1.00,52.4788768,4.3430177,16,31.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:41:17,0,11.8921,Flap,0.99,52.4789601,4.3439931,17,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:41:23,0,11.9528,Flap,1.00,52.4790110,4.3449893,15,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:41:29,0,12.7496,Flap,1.00,52.4791233,4.3460664,14,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:41:35,0,11.1604,Flap,0.99,52.4791491,4.3470776,15,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:41:41,0,6.6084,Flap,0.99,52.4790534,4.3478041,18,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:41:47,0,10.2672,Flap,0.99,52.4790196,4.3486314,22,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:41:53,0,12.0918,Flap,0.99,52.4790778,4.3495487,23,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:41:59,0,10.8370,Flap,0.99,52.4791569,4.3505239,23,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:42:05,0,12.3776,Flap,1.00,52.4792610,4.3515258,23,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:42:11,0,13.3967,Flap,0.99,52.4795091,4.3526599,22,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:42:17,0,11.1015,Flap,0.99,52.4796271,4.3536841,22,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:42:24,0,11.9791,Flap,1.00,52.4797507,4.3547676,25,31.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:42:30,0,13.6594,Flap,0.99,52.4799816,4.3557968,24,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:42:36,0,13.1242,Flap,1.00,52.4801518,4.3569152,21,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:42:42,0,11.7677,Flap,0.99,52.4802200,4.3579087,22,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:42:48,0,13.2350,Flap,0.99,52.4802824,4.3588723,23,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:43:06,0,10.4814,Flap,0.99,52.4805661,4.3618802,24,31.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 05:43:12,0,11.5780,Flap,1.00,52.4805933,4.3628253,24,31.1,2025-05-15 15:37:51,45_best
