device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-17 05:02:26,0,18.6753,Flap,0.96,52.4663969,4.4577616,21,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:02:32,0,15.5139,Soar,0.75,52.4671142,4.4585790,27,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:02:39,0,13.7813,Soar,0.91,52.4672789,4.4594019,29,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:02:45,0,7.0954,Manouvre,0.46,52.4675843,4.4603961,31,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:02:51,0,18.5290,Soar,0.85,52.4676789,4.4614481,34,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:02:57,0,12.0707,Soar,0.84,52.4677549,4.4620791,38,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:03:03,0,3.6319,Soar,0.97,52.4680138,4.4628339,47,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:03:09,0,21.3761,Soar,0.96,52.4681739,4.4641324,52,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:03:15,0,8.0013,Soar,0.86,52.4682990,4.4646304,58,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:03:21,0,18.8442,Soar,0.74,52.4686284,4.4660815,60,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:03:27,0,9.4284,Soar,0.63,52.4687191,4.4665932,61,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:03:33,0,17.8466,Soar,0.62,52.4689982,4.4679872,63,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:03:39,0,7.4988,Soar,0.87,52.4690987,4.4683937,63,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:03:45,0,20.9168,Soar,0.95,52.4692500,4.4698698,54,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:03:52,0,10.0214,Soar,0.58,52.4699445,4.4708990,52,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:03:58,0,14.1522,Soar,0.97,52.4704853,4.4711634,43,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:04:04,0,15.3043,Soar,0.73,52.4712513,4.4719019,40,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:04:10,0,2.4043,Soar,0.57,52.4715445,4.4721374,46,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:04:16,0,5.3662,Soar,0.66,52.4718330,4.4723318,50,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:04:28,0,6.8367,Soar,0.78,52.4726891,4.4727296,44,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:04:34,0,13.4055,Manouvre,0.89,52.4732550,4.4727586,36,30.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:04:40,0,4.8310,Soar,0.88,52.4736117,4.4725992,33,30.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:05:10,0,19.1567,Soar,0.96,52.4759718,4.4744368,20,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:05:17,0,9.3910,Soar,0.83,52.4767369,4.4752399,15,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:05:23,0,8.0083,Flap,0.78,52.4771539,4.4749470,9,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:05:29,0,4.2294,Flap,0.98,52.4773699,4.4746755,4,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:05:35,0,3.2280,Flap,0.99,52.4774514,4.4743483,5,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:05:41,0,3.0793,Flap,0.99,52.4774594,4.4740625,7,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:05:48,0,8.1413,Flap,1.00,52.4770976,4.4743982,8,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:05:54,0,5.6331,Flap,0.98,52.4771838,4.4742754,9,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:06:00,0,8.8131,Flap,0.99,52.4776097,4.4742347,9,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:06:06,0,19.3690,Flap,0.98,52.4780990,4.4752964,9,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:06:12,0,5.1183,Flap,0.98,52.4777869,4.4760499,2,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:06:18,0,2.3150,Flap,0.99,52.4777707,4.4759210,5,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:06:30,0,12.9619,Flap,0.97,52.4788954,4.4767271,11,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:06:36,0,11.0830,Flap,0.96,52.4789005,4.4771701,13,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:06:42,0,4.8760,Flap,0.96,52.4788992,4.4775690,17,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:06:48,0,3.7180,Flap,0.93,52.4787712,4.4780795,19,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:06:54,0,6.5174,Flap,0.98,52.4789797,4.4782117,18,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:07:00,0,9.4309,Flap,0.99,52.4789324,4.4783939,21,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:07:07,0,10.1683,Flap,0.99,52.4784882,4.4794525,21,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:07:13,0,11.1941,Flap,0.99,52.4780783,4.4802724,17,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:07:19,0,15.5654,Flap,0.99,52.4777026,4.4814073,15,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:07:25,0,11.0105,Flap,0.99,52.4773575,4.4821340,17,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:07:31,0,15.3236,Flap,0.99,52.4770372,4.4829528,20,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:07:37,0,17.1329,Flap,0.98,52.4768548,4.4844739,19,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:07:49,0,17.4980,Flap,0.96,52.4763176,4.4869538,18,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:07:55,0,12.2872,Flap,0.99,52.4759787,4.4881671,19,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:08:01,0,12.1626,Flap,0.99,52.4756629,4.4888024,20,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:08:07,0,7.4126,Flap,0.97,52.4753265,4.4897588,25,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:08:13,0,14.9572,Flap,0.99,52.4749228,4.4908231,21,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 05:13:04,0,17.7618,Soar,0.96,52.4690361,4.5504333,14,29.6,2025-05-15 15:37:43,45_best
