device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-25 14:43:45,0,0.5891,Pecking,0.42,52.7889260,4.2014568,-3,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:43:51,0,0.7480,SitStand,0.45,52.7888992,4.2014413,-3,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:43:57,0,0.5800,Pecking,0.45,52.7888774,4.2014281,-3,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:44:03,0,0.5795,Soar,0.96,52.7888507,4.2014171,-3,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:44:10,0,0.4367,Pecking,0.87,52.7888227,4.2013952,-3,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:44:16,0,0.7198,Soar,0.30,52.7887918,4.2013762,-4,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:44:22,0,0.4429,SitStand,0.89,52.7887611,4.2013655,-4,34.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:44:28,0,0.2960,TerLoco,0.38,52.7887382,4.2013548,-3,34.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:44:34,0,0.3641,Pecking,0.78,52.7887152,4.2013401,-4,34.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:44:40,0,0.3677,Soar,0.97,52.7886845,4.2013327,-4,34.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:44:46,0,0.7053,Soar,0.73,52.7886587,4.2013152,-4,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:44:52,0,0.5782,SitStand,1.00,52.7886321,4.2012905,-4,34.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:44:58,0,0.5467,Soar,0.91,52.7886032,4.2012748,-3,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:45:04,0,0.6435,Soar,0.61,52.7885807,4.2012539,-4,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:45:10,0,0.4771,Soar,0.95,52.7885548,4.2012407,-4,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:45:16,0,0.6398,Pecking,0.81,52.7885301,4.2012275,-4,34.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:45:23,0,0.6116,Pecking,0.52,52.7885063,4.2012101,-3,34.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:45:29,0,0.5243,ExFlap,0.98,52.7884867,4.2011969,-3,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:45:35,0,0.2020,Soar,0.53,52.7884625,4.2011849,-3,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:45:41,0,0.1776,Soar,0.77,52.7884315,4.2011686,-3,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:45:47,0,0.4668,Soar,0.97,52.7884062,4.2011566,-3,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:45:53,0,0.4970,Pecking,0.61,52.7883776,4.2011370,-3,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:45:59,0,0.4131,Soar,0.35,52.7883474,4.2011230,-4,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:46:05,0,0.2673,Soar,0.40,52.7883187,4.2011198,-4,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:46:11,0,0.7553,Soar,0.45,52.7882918,4.2010929,-4,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:46:17,0,0.6703,Pecking,0.49,52.7882581,4.2010654,-5,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:46:23,0,0.5525,Pecking,0.45,52.7882309,4.2010658,-3,31.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:46:29,0,0.4752,Pecking,0.47,52.7882095,4.2010422,-4,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:46:35,0,0.4763,Soar,0.99,52.7881847,4.2010307,-3,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:46:42,0,0.3840,Pecking,0.63,52.7881542,4.2010011,-4,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:46:48,0,0.7845,Pecking,0.59,52.7881159,4.2009882,-4,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:46:54,0,0.6112,ExFlap,0.33,52.7880980,4.2009852,-3,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:47:00,0,0.5644,Pecking,0.71,52.7880711,4.2009905,-3,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:47:06,0,0.3144,SitStand,0.97,52.7880487,4.2009785,-3,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:47:12,0,0.6683,Soar,0.96,52.7880222,4.2009485,-2,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:47:18,0,0.5290,Soar,0.51,52.7879947,4.2009318,-3,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:47:24,0,0.4650,Pecking,0.80,52.7879684,4.2009278,-3,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:47:30,0,0.5918,Soar,0.74,52.7879439,4.2009188,-3,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:47:36,0,0.4066,Pecking,0.66,52.7879203,4.2009094,-3,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:47:42,0,0.2339,Soar,0.96,52.7878955,4.2008930,-3,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:47:48,0,0.6050,Pecking,0.83,52.7878673,4.2008693,-2,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:47:54,0,0.3087,Pecking,0.72,52.7878403,4.2008566,-2,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:48:07,0,1.1767,Pecking,0.53,52.7877907,4.2008353,-3,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:48:13,0,0.1819,Pecking,0.78,52.7877669,4.2008185,-4,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:48:19,0,0.4008,SitStand,0.98,52.7877508,4.2008049,-3,31.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:48:25,0,0.7137,Soar,0.92,52.7877269,4.2007837,-3,32.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:48:43,0,0.5964,Pecking,0.78,52.7876465,4.2007634,-3,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:48:49,0,0.9760,Pecking,0.40,52.7876210,4.2007422,-4,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:48:55,0,0.9811,Pecking,0.74,52.7875913,4.2007159,-4,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:49:01,0,0.3384,Pecking,0.49,52.7875667,4.2007066,-4,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:49:07,0,0.7324,Soar,0.91,52.7875347,4.2006848,-5,32.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:49:13,0,2.4666,Pecking,0.32,52.7874912,4.2006748,-6,31.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:49:20,0,0.5557,Pecking,0.62,52.7874503,4.2006456,-5,31.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:49:26,0,0.3603,Pecking,0.54,52.7874325,4.2006350,-6,30.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:49:32,0,4.3686,ExFlap,0.47,52.7874088,4.2005029,-4,30.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:49:38,0,7.1116,Flap,0.88,52.7874433,4.1999294,-3,30.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:49:44,0,7.4339,ExFlap,0.95,52.7876773,4.1994600,-2,31.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:49:50,0,8.8268,Flap,0.88,52.7880418,4.1997710,-1,31.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:49:56,0,9.0317,ExFlap,1.00,52.7880222,4.2005005,-1,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:50:02,0,9.2171,Flap,0.96,52.7878778,4.2012892,1,31.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:50:08,0,9.2199,Flap,0.87,52.7877494,4.2020825,3,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:50:14,0,10.0941,Flap,0.98,52.7875129,4.2027614,5,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:50:20,0,9.6159,Flap,0.98,52.7873138,4.2035431,7,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:50:26,0,9.5728,Flap,0.98,52.7871449,4.2043458,10,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:50:32,0,7.6320,ExFlap,1.00,52.7870660,4.2051342,11,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:50:38,0,8.2984,Flap,0.98,52.7868736,4.2058591,10,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:50:45,0,9.4809,Flap,0.98,52.7863490,4.2062865,13,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:50:51,0,7.4546,Flap,0.96,52.7859281,4.2066208,16,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:50:57,0,8.6183,Flap,0.93,52.7855054,4.2068084,15,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:51:03,0,8.8138,ExFlap,1.00,52.7850830,4.2067278,16,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:51:09,0,9.1001,Flap,0.98,52.7846885,4.2063924,16,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:51:15,0,9.0171,Flap,0.98,52.7842925,4.2059855,18,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:51:21,0,7.0587,Flap,0.98,52.7838510,4.2059464,19,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:51:27,0,9.7455,Flap,0.99,52.7833967,4.2063389,20,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:51:33,0,9.5589,Flap,0.99,52.7829577,4.2067811,21,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:51:39,0,7.5050,Flap,0.98,52.7825218,4.2068403,21,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:51:46,0,9.5498,Flap,0.97,52.7820278,4.2065167,21,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:51:52,0,9.4649,Flap,0.98,52.7818289,4.2057943,20,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:51:58,0,7.7568,Flap,0.97,52.7816335,4.2051248,21,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:52:04,0,8.7143,Flap,0.42,52.7813408,4.2046173,20,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:52:10,0,9.0779,Manouvre,0.67,52.7809746,4.2042623,19,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:52:16,0,9.1107,Flap,0.98,52.7805350,4.2041448,19,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:52:22,0,8.6091,Flap,0.97,52.7800817,4.2044176,22,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:52:28,0,8.3110,Flap,0.98,52.7796816,4.2048408,21,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:52:34,0,9.6332,Manouvre,0.73,52.7793370,4.2054706,21,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:52:40,0,9.6522,Flap,0.99,52.7791388,4.2062180,20,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:52:46,0,10.0706,Flap,0.98,52.7788473,4.2068826,20,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:52:52,0,8.2323,Flap,0.99,52.7785546,4.2074798,18,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:52:58,0,8.3353,Flap,0.99,52.7782000,4.2080566,18,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:53:04,0,7.8207,Flap,0.98,52.7778385,4.2086083,19,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:53:10,0,10.1102,Flap,0.98,52.7774109,4.2091345,18,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:53:17,0,10.0529,Flap,0.98,52.7769259,4.2097968,19,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:53:23,0,9.2888,Flap,0.98,52.7765683,4.2103939,21,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:53:29,0,9.8909,ExFlap,0.93,52.7761807,4.2109066,20,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:53:35,0,9.6196,Flap,0.98,52.7757982,4.2114450,19,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:53:41,0,9.9387,Flap,0.99,52.7755397,4.2122194,19,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:53:47,0,9.9274,Flap,0.98,52.7753581,4.2130439,19,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:53:53,0,9.7109,Manouvre,0.67,52.7754539,4.2138925,21,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:53:59,0,9.7277,Manouvre,0.75,52.7755688,4.2146684,21,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:54:05,0,9.9736,Flap,0.98,52.7755840,4.2154866,19,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:54:11,0,10.1191,Manouvre,0.63,52.7754796,4.2163657,18,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:54:17,0,10.3574,Flap,0.98,52.7753034,4.2171145,16,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:54:23,0,9.9868,Flap,0.98,52.7750099,4.2178414,17,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:54:29,0,8.8441,Flap,0.98,52.7746266,4.2184077,19,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:54:35,0,9.9445,Flap,0.99,52.7742392,4.2189058,17,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:54:42,0,9.8085,Flap,0.99,52.7737772,4.2195773,18,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:54:48,0,7.9647,Flap,0.99,52.7734071,4.2201151,18,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:54:54,0,9.5596,Flap,0.99,52.7730175,4.2206646,18,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:55:00,0,8.9667,Flap,0.98,52.7725503,4.2209773,17,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:55:06,0,9.1268,Flap,0.97,52.7720785,4.2207186,19,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:55:12,0,9.4607,SitStand,0.42,52.7716212,4.2206267,17,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:55:18,0,10.2668,Flap,0.99,52.7711126,4.2204295,13,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:55:24,0,8.7760,Manouvre,0.80,52.7706208,4.2206137,11,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:55:30,0,10.3538,Flap,0.99,52.7701628,4.2201317,3,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:55:36,0,8.9231,Flap,0.98,52.7697423,4.2201291,4,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:55:42,0,10.0791,Pecking,0.35,52.7692818,4.2198177,0,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:55:48,0,6.7627,Flap,0.91,52.7688654,4.2197503,-4,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:55:54,0,8.9495,Flap,0.96,52.7684345,4.2200922,-1,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:56:00,0,9.3121,Flap,0.98,52.7682338,4.2208534,2,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:56:07,0,9.6712,Flap,0.99,52.7682403,4.2218292,5,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:56:13,0,9.2992,Flap,0.99,52.7685087,4.2225161,7,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:56:19,0,9.0604,Flap,0.99,52.7688099,4.2221283,7,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:56:25,0,8.1570,Flap,0.97,52.7689527,4.2214465,7,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:56:31,0,8.2711,Flap,0.98,52.7691736,4.2208233,8,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:56:37,0,9.0629,Flap,0.98,52.7696221,4.2207664,10,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:57:08,0,10.3142,Flap,0.98,52.7694836,4.2239724,10,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:57:13,0,10.8575,Flap,0.98,52.7692537,4.2246739,13,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:57:19,0,10.9922,Flap,0.98,52.7689593,4.2255164,13,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:57:25,0,11.0006,Flap,0.98,52.7686163,4.2262912,16,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:57:31,0,10.3762,Flap,0.99,52.7683120,4.2270864,17,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:57:37,0,10.7272,Flap,0.98,52.7681655,4.2280083,19,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:57:43,0,10.6082,Flap,0.98,52.7680776,4.2289519,19,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:57:50,0,10.9598,Flap,0.98,52.7681074,4.2300876,21,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:57:56,0,10.7911,Flap,0.71,52.7682894,4.2309959,22,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:58:02,0,10.6646,Flap,0.99,52.7685584,4.2317384,21,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:58:08,0,9.2392,Soar,0.32,52.7689109,4.2324155,23,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:58:14,0,7.5414,Flap,0.98,52.7692699,4.2323978,21,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:58:20,0,7.3373,Flap,0.97,52.7695217,4.2319070,20,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:58:26,0,7.1846,Flap,0.98,52.7694947,4.2313400,21,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:58:32,0,9.5733,Flap,0.98,52.7691130,4.2315685,21,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:58:38,0,10.0440,Flap,0.98,52.7690254,4.2324233,22,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:58:44,0,8.8858,Flap,0.96,52.7693733,4.2329228,21,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:58:50,0,6.2695,Flap,0.98,52.7694776,4.2324351,20,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:58:57,0,7.1480,Manouvre,0.54,52.7692777,4.2317849,20,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:59:03,0,7.5347,ExFlap,0.43,52.7690225,4.2314073,19,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:59:09,0,9.1595,Manouvre,0.52,52.7685960,4.2316277,17,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:59:15,0,8.5823,Flap,0.92,52.7682913,4.2323693,-2,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:59:21,0,7.4808,Flap,0.98,52.7679311,4.2323993,1,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:59:27,0,7.4664,Flap,0.98,52.7680642,4.2318446,4,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:59:33,0,9.4489,Flap,0.98,52.7684566,4.2320834,5,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:59:39,0,9.8011,Flap,0.98,52.7686757,4.2328584,8,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:59:45,0,10.0475,Flap,0.99,52.7687859,4.2337202,11,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:59:51,0,10.0449,Flap,0.99,52.7688614,4.2346104,13,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 14:59:57,0,10.3753,Flap,0.99,52.7688130,4.2355152,14,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:00:03,0,10.2154,Flap,0.99,52.7685649,4.2363151,16,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:00:09,0,10.0683,Flap,0.98,52.7682028,4.2369773,18,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:00:15,0,9.1819,Flap,0.74,52.7677756,4.2374008,19,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:00:22,0,7.9123,Flap,0.98,52.7675260,4.2368777,18,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:00:28,0,8.7817,Flap,0.99,52.7671326,4.2365485,20,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:00:34,0,9.6792,Flap,0.98,52.7666789,4.2368113,21,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:00:40,0,9.8213,Flap,0.98,52.7662401,4.2372850,22,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:00:46,0,10.4800,Flap,0.98,52.7659483,4.2380696,24,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:00:52,0,10.7166,Flap,0.99,52.7658120,4.2390009,25,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:00:58,0,11.0862,Flap,0.99,52.7657156,4.2399764,26,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:01:04,0,10.8521,Flap,0.98,52.7655633,4.2409031,27,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:01:10,0,10.7409,Flap,0.99,52.7654754,4.2418404,28,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:01:16,0,11.7044,Flap,0.98,52.7655839,4.2428099,29,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:01:22,0,11.0440,Flap,0.96,52.7657831,4.2437515,29,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:01:29,0,10.7135,Flap,0.96,52.7659297,4.2448426,28,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:01:35,0,10.5470,Flap,0.98,52.7660017,4.2457470,28,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:01:41,0,9.7115,Flap,0.98,52.7657018,4.2464781,28,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:01:47,0,9.4861,Flap,0.98,52.7652525,4.2468550,28,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:01:53,0,5.7529,Flap,0.97,52.7648502,4.2469622,30,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:02:05,0,8.3237,Flap,0.96,52.7644320,4.2459601,26,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:02:11,0,8.5782,Flap,0.97,52.7646550,4.2453157,27,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:02:17,0,8.4115,Flap,0.98,52.7648709,4.2446612,26,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:02:23,0,7.2642,Flap,0.95,52.7651284,4.2441016,25,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:02:29,0,8.7512,Flap,0.89,52.7654466,4.2435788,25,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:02:35,0,10.4592,Flap,0.98,52.7659554,4.2436576,24,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:02:41,0,11.3439,Flap,0.98,52.7664138,4.2442717,25,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:02:47,0,11.1781,Flap,0.98,52.7667790,4.2450575,25,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:02:53,0,11.2479,Flap,0.99,52.7670737,4.2459294,26,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:03:00,0,11.5378,Flap,0.98,52.7673493,4.2470140,26,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:03:06,0,11.6973,Flap,0.98,52.7675249,4.2479956,28,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:03:12,0,11.2315,Flap,0.98,52.7675561,4.2489812,28,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:03:18,0,10.7351,Flap,0.95,52.7673491,4.2498683,29,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:03:24,0,10.5776,Flap,0.98,52.7672085,4.2507775,29,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:03:30,0,11.0026,Flap,0.99,52.7670935,4.2517091,29,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:03:36,0,10.9271,Flap,0.99,52.7670275,4.2526860,30,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:03:42,0,10.8710,Flap,0.98,52.7668691,4.2536014,30,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:03:48,0,10.3126,Flap,0.98,52.7666193,4.2544241,31,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:03:54,0,8.4086,Flap,0.97,52.7662170,4.2548218,31,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:04:00,0,9.1650,Flap,0.98,52.7658274,4.2551376,28,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:04:06,0,7.9013,Flap,0.97,52.7654421,4.2549907,28,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:04:12,0,8.5032,Flap,0.97,52.7653269,4.2542938,27,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:04:19,0,8.4037,Flap,0.98,52.7653638,4.2534176,26,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:04:25,0,9.1395,Flap,0.98,52.7653393,4.2526521,25,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:04:31,0,8.5403,Flap,0.96,52.7654077,4.2518896,24,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:04:37,0,8.3697,Flap,0.98,52.7655449,4.2512050,24,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:04:43,0,8.5536,Flap,0.98,52.7655229,4.2504667,23,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:04:49,0,8.6704,Flap,0.98,52.7655211,4.2497116,23,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:04:55,0,8.8845,Flap,0.98,52.7654577,4.2489449,22,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:05:01,0,8.5702,Flap,0.95,52.7654730,4.2481778,22,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:05:07,0,8.7714,Flap,0.97,52.7655518,4.2474291,23,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:05:13,0,8.8211,Flap,0.97,52.7656203,4.2466607,23,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:05:19,0,8.5499,Flap,0.98,52.7655465,4.2458954,23,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:05:26,0,8.5081,Flap,0.98,52.7655056,4.2450083,24,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:05:32,0,9.0532,Flap,0.97,52.7655220,4.2442172,23,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:05:38,0,9.4966,Flap,0.92,52.7656155,4.2434458,23,33.9,2025-05-20 15:15:36,45_best
