device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-29 18:51:16,0,0.6436,Float,0.82,52.4297314,4.1456920,-2,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:51:22,0,1.0176,Float,0.99,52.4296943,4.1456631,-2,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:51:28,0,1.1687,Float,0.96,52.4296579,4.1456415,-2,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:51:34,0,0.8200,Float,0.97,52.4296266,4.1456084,-2,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:51:40,0,0.7363,Float,1.00,52.4295910,4.1455840,-2,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:51:46,0,0.6605,Float,0.95,52.4295742,4.1455613,-3,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:51:52,0,0.8196,Float,1.00,52.4295339,4.1455302,-5,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:51:58,0,0.4668,Float,0.93,52.4295041,4.1454987,-4,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:52:04,0,0.7930,Float,0.99,52.4294735,4.1454646,-4,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:52:10,0,1.1004,Float,1.00,52.4294387,4.1454318,-4,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:52:16,0,0.6222,Float,0.98,52.4294090,4.1453987,-4,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:52:23,0,0.2840,Float,0.80,52.4293756,4.1453682,-3,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:52:29,0,0.8113,Float,0.99,52.4293476,4.1453268,-3,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:52:35,0,0.5657,Float,1.00,52.4293190,4.1452939,-2,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:52:41,0,1.0331,Float,1.00,52.4292855,4.1452608,-3,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:52:47,0,0.8975,Float,1.00,52.4292509,4.1452227,-3,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:52:53,0,0.8082,Float,1.00,52.4292197,4.1451797,-4,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:52:59,0,0.8393,Float,1.00,52.4291893,4.1451395,-3,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:53:05,0,0.5192,Float,1.00,52.4291639,4.1451090,-3,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:53:11,0,1.1889,Float,0.76,52.4291320,4.1450801,-3,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:53:17,0,0.4818,Float,0.99,52.4290996,4.1450529,-4,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:53:23,0,0.5954,Float,1.00,52.4290779,4.1450291,-4,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:53:29,0,0.6908,Float,0.99,52.4290542,4.1449895,-4,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:53:35,0,0.6872,Float,0.91,52.4290255,4.1449569,-4,29.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:53:41,0,0.6437,Float,0.98,52.4289956,4.1449258,-4,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:53:48,0,0.7684,Float,0.99,52.4289677,4.1448720,-4,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:53:54,0,0.9466,Float,1.00,52.4289341,4.1448325,-4,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:54:00,0,1.2217,Float,1.00,52.4289069,4.1447993,-3,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:54:06,0,0.4199,Float,1.00,52.4288795,4.1447673,-3,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:54:12,0,1.0382,Float,1.00,52.4288480,4.1447292,-3,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:54:18,0,0.5212,Float,1.00,52.4288248,4.1446909,-3,30.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:54:24,0,1.0863,Float,1.00,52.4287998,4.1446526,-3,30.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:54:30,0,0.5526,Float,1.00,52.4287794,4.1446135,-2,30.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:54:36,0,0.5102,Float,0.78,52.4287563,4.1445769,-3,30.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:54:42,0,0.4812,Float,1.00,52.4287350,4.1445502,-4,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:54:48,0,0.5398,Float,1.00,52.4287141,4.1445090,-4,30.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:54:54,0,0.9410,Float,1.00,52.4286904,4.1444716,-4,30.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:55:01,0,0.2624,Float,0.99,52.4286621,4.1444354,-4,30.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:55:07,0,0.8641,Float,1.00,52.4286430,4.1444021,-4,30.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:55:13,0,0.5498,Float,1.00,52.4286218,4.1443717,-2,30.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:55:19,0,0.7140,Float,0.67,52.4285977,4.1443486,-3,30.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:55:25,0,0.7499,Float,0.92,52.4285709,4.1443149,-3,30.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:55:31,0,0.3835,Flap,0.88,52.4285496,4.1442864,-4,30.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:55:37,0,5.7577,Flap,0.99,52.4287462,4.1444452,-2,31.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:55:43,0,3.7663,Soar,0.98,52.4289216,4.1447186,3,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:56:15,0,0.8496,Float,1.00,52.4289081,4.1462686,-4,30.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:56:20,0,0.8609,Float,1.00,52.4288878,4.1462389,-5,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:56:26,0,1.2547,Float,0.99,52.4288607,4.1462109,-3,30.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:56:32,0,0.8835,Float,1.00,52.4288336,4.1461777,-3,30.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:56:38,0,0.6958,Float,1.00,52.4288121,4.1461421,-3,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:56:44,0,0.9031,Float,0.99,52.4287869,4.1461138,-3,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:56:50,0,0.6776,Float,1.00,52.4287591,4.1460880,-4,30.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:56:56,0,0.8562,Float,1.00,52.4287363,4.1460552,-3,30.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:57:03,0,0.5586,Float,1.00,52.4287015,4.1460064,-2,30.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:57:09,0,0.4247,Float,1.00,52.4286734,4.1459702,-2,30.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:57:15,0,0.8565,Float,1.00,52.4286490,4.1459477,-3,30.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:57:21,0,0.4304,Float,0.99,52.4286316,4.1459176,-3,30.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:57:27,0,0.9269,Float,0.97,52.4286082,4.1458842,-3,30.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:57:33,0,0.4182,Float,0.99,52.4285808,4.1458596,-3,30.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:57:39,0,0.8432,Float,1.00,52.4285473,4.1458257,-3,30.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:57:45,0,1.0741,Float,0.99,52.4285230,4.1457908,-3,30.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:57:51,0,0.6326,Float,1.00,52.4284968,4.1457628,-4,30.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:57:57,0,0.8284,Float,1.00,52.4284784,4.1457339,-4,31.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:58:03,0,0.5803,Float,1.00,52.4284538,4.1456992,-4,31.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:58:09,0,0.8312,Float,1.00,52.4284311,4.1456749,-4,31.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:58:15,0,0.5875,Float,1.00,52.4284102,4.1456549,-4,31.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:58:21,0,0.3127,Float,0.99,52.4283883,4.1456156,-4,31.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:58:28,0,0.6882,Float,1.00,52.4283570,4.1455900,-5,31.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:58:34,0,0.2913,Float,0.98,52.4283325,4.1455650,-5,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:58:40,0,0.6290,Float,1.00,52.4283104,4.1455314,-5,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:58:46,0,1.4263,Float,1.00,52.4282845,4.1454983,-4,31.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:58:52,0,1.1225,Float,0.99,52.4282559,4.1454666,-3,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:58:58,0,0.5567,Float,0.99,52.4282281,4.1454350,-3,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:59:04,0,0.7386,Float,1.00,52.4282030,4.1454074,-3,31.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:59:10,0,0.5487,Float,1.00,52.4281829,4.1453814,-4,31.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:59:16,0,0.5654,Float,1.00,52.4281618,4.1453429,-5,31.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:59:22,0,1.0242,Float,1.00,52.4281356,4.1453065,-4,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:59:29,0,0.6960,Float,1.00,52.4281085,4.1452621,-4,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:59:35,0,0.5656,Float,1.00,52.4280890,4.1452244,-4,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:59:41,0,0.6787,Float,1.00,52.4280579,4.1451826,-3,31.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:59:47,0,1.0178,Float,1.00,52.4280298,4.1451561,-2,31.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:59:53,0,0.8966,Float,0.99,52.4280060,4.1451311,-4,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:59:59,0,0.8201,Float,1.00,52.4279859,4.1450889,-3,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:00:05,0,1.0642,Float,1.00,52.4279573,4.1450660,-3,31.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:00:11,0,0.9942,Float,0.99,52.4279333,4.1450322,-3,31.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:00:17,0,0.6293,Float,1.00,52.4279119,4.1449940,-3,31.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:00:23,0,0.7273,Float,1.00,52.4278836,4.1449601,-2,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:00:29,0,0.3810,Float,0.99,52.4278584,4.1449299,-3,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:00:35,0,0.0653,Float,0.91,52.4278373,4.1448938,-3,31.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:00:41,0,0.9118,Float,1.00,52.4278120,4.1448544,-3,31.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:00:47,0,0.9280,Float,0.99,52.4277890,4.1448209,-3,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:00:53,0,0.8599,Float,1.00,52.4277608,4.1447895,-3,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:01:00,0,0.4710,Float,1.00,52.4277354,4.1447406,-3,31.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:01:06,0,0.4819,Float,1.00,52.4277179,4.1446999,-3,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:01:12,0,0.7325,Float,1.00,52.4276979,4.1446561,-2,31.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:01:18,0,0.6263,Float,1.00,52.4276758,4.1446202,-2,31.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:01:24,0,0.8796,Float,1.00,52.4276545,4.1445851,-2,31.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:01:30,0,1.0241,Soar,0.81,52.4276272,4.1445562,-2,31.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:01:36,0,1.1113,Float,0.97,52.4276054,4.1445141,-2,31.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:01:42,0,0.7869,Float,1.00,52.4275843,4.1444713,-2,31.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:01:48,0,0.6603,Float,0.95,52.4275646,4.1444187,-2,31.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:01:54,0,0.4145,Float,0.81,52.4275475,4.1443861,-3,31.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:02:00,0,0.4965,Float,0.95,52.4275280,4.1443391,-3,31.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:02:06,0,1.0877,Float,1.00,52.4275060,4.1442879,-2,31.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:02:12,0,0.5316,Float,1.00,52.4274805,4.1442488,-3,31.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:02:19,0,0.9226,Float,1.00,52.4274576,4.1441974,-3,31.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:02:25,0,0.4340,Float,1.00,52.4274362,4.1441598,-3,31.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:02:31,0,0.5505,Float,0.99,52.4274139,4.1441213,-4,31.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:02:37,0,1.0248,Float,0.53,52.4273855,4.1440721,-5,31.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:02:43,0,0.7755,Float,0.63,52.4273779,4.1440378,-4,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:02:49,0,0.3710,Float,1.00,52.4273576,4.1440159,-3,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:02:55,0,0.2825,Float,0.99,52.4273452,4.1439872,-4,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:03:01,0,0.7453,Float,1.00,52.4273228,4.1439521,-3,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:03:07,0,0.4741,Float,1.00,52.4273065,4.1439077,-3,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:03:13,0,0.8149,Float,1.00,52.4272946,4.1438673,-4,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:03:19,0,0.9071,Float,1.00,52.4272726,4.1438383,-3,32.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:03:25,0,0.7981,Float,1.00,52.4272437,4.1438137,-4,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:03:31,0,0.8430,Float,1.00,52.4272221,4.1437597,-3,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:03:38,0,0.9692,Float,1.00,52.4271887,4.1437107,-3,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:03:44,0,0.9132,Float,0.99,52.4271714,4.1436716,-2,31.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:03:50,0,1.1446,Float,1.00,52.4271513,4.1436247,-3,31.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:03:56,0,0.5289,Float,1.00,52.4271313,4.1435981,-2,31.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:04:02,0,1.3229,Float,1.00,52.4271054,4.1435772,-3,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:04:08,0,0.7696,Soar,0.93,52.4270821,4.1435307,-3,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:04:14,0,0.5383,Pecking,0.62,52.4270605,4.1434949,-2,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:04:20,0,0.6518,Soar,0.95,52.4270410,4.1434810,-2,32.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:04:26,0,0.7681,Float,0.58,52.4270146,4.1434673,-2,32.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:04:32,0,0.5916,Float,0.99,52.4269939,4.1434370,-3,32.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:04:38,0,0.1362,Float,0.96,52.4269750,4.1434064,-3,32.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:04:44,0,0.1433,Float,0.86,52.4269548,4.1433737,-3,32.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:04:50,0,0.5629,Float,1.00,52.4269337,4.1433238,-3,32.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:04:56,0,0.4180,Float,1.00,52.4269156,4.1432816,-3,32.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:05:03,0,1.0648,Float,0.50,52.4268836,4.1432343,-3,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:05:09,0,0.4879,Float,0.99,52.4268671,4.1431931,-3,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:05:15,0,0.2445,Float,1.00,52.4268473,4.1431535,-3,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:05:21,0,0.7642,Float,1.00,52.4268266,4.1431101,-2,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:05:27,0,0.8848,Float,0.99,52.4268015,4.1430680,-2,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:05:33,0,0.6331,Float,0.99,52.4267763,4.1430271,-2,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:05:39,0,0.5721,Float,1.00,52.4267560,4.1429801,-3,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:05:45,0,0.5767,Float,0.99,52.4267385,4.1429355,-3,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:05:51,0,0.6676,Float,0.98,52.4267106,4.1428982,-3,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:05:57,0,0.7919,Float,1.00,52.4266832,4.1428522,-3,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:06:03,0,0.9102,Float,1.00,52.4266570,4.1428039,-3,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:06:09,0,1.0049,Float,1.00,52.4266396,4.1427518,-3,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:06:15,0,0.3275,Float,0.97,52.4266223,4.1427165,-2,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:06:21,0,0.8608,Float,1.00,52.4266012,4.1426738,-3,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:06:28,0,0.5064,Float,0.99,52.4265830,4.1426211,-3,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:06:34,0,0.5527,Float,1.00,52.4265633,4.1425953,-3,31.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:06:40,0,0.3134,Float,1.00,52.4265469,4.1425596,-2,31.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:06:46,0,0.3605,Float,1.00,52.4265280,4.1425227,-3,31.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:06:52,0,0.8396,Float,1.00,52.4265088,4.1424785,-3,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:06:58,0,0.7219,Float,0.99,52.4264881,4.1424302,-3,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:07:04,0,0.7951,Float,1.00,52.4264740,4.1423845,-3,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:07:10,0,0.6995,Soar,0.99,52.4264510,4.1423474,-3,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:07:16,0,1.0759,Pecking,0.46,52.4264250,4.1423126,-2,32.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:07:22,0,0.3436,Float,1.00,52.4264039,4.1422927,-2,32.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:07:28,0,0.6565,Float,1.00,52.4263907,4.1422521,-3,32.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:07:37,0,1.2419,Float,0.99,52.4263656,4.1422103,-3,32.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:07:43,0,0.6970,Float,1.00,52.4263517,4.1421684,-3,32.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:07:49,0,0.4798,Float,0.99,52.4263348,4.1421355,-3,32.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:07:55,0,1.0120,Float,0.58,52.4263181,4.1421383,-4,32.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:08:01,0,0.1334,Soar,0.98,52.4263014,4.1421064,-2,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:08:07,0,0.5809,Soar,0.98,52.4262852,4.1420769,-2,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:08:13,0,0.7345,Float,0.90,52.4262714,4.1420417,-3,32.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:08:19,0,0.4577,Soar,0.93,52.4262595,4.1420162,-2,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:08:26,0,0.2026,Soar,0.97,52.4262416,4.1419861,-2,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:08:32,0,0.5435,Soar,0.58,52.4262242,4.1419532,-2,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:08:38,0,0.8492,Soar,0.78,52.4262068,4.1419174,-2,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:08:44,0,0.2608,Soar,0.97,52.4261900,4.1418882,-2,32.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:08:50,0,0.4817,Soar,0.86,52.4261694,4.1418652,-2,31.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:08:56,0,0.3182,Soar,0.96,52.4261475,4.1418370,-1,31.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:09:02,0,0.3007,Soar,0.90,52.4261320,4.1418052,-1,31.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:09:08,0,0.4577,Soar,0.72,52.4261159,4.1417721,0,31.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:09:14,0,1.0160,Soar,0.54,52.4260967,4.1417438,0,31.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:09:20,0,0.6984,Float,0.99,52.4260800,4.1417165,-1,31.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:09:26,0,0.6479,Soar,0.54,52.4260581,4.1416838,-1,31.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:09:32,0,0.1186,Soar,0.81,52.4260357,4.1416639,-1,31.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:09:38,0,0.6818,Soar,0.72,52.4260197,4.1416237,0,31.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:09:45,0,0.4859,Soar,0.90,52.4259995,4.1415989,0,31.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:09:51,0,0.7710,Float,0.84,52.4259749,4.1415841,-3,31.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:09:57,0,0.6475,Float,0.87,52.4259597,4.1415495,-3,31.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:10:03,0,1.1545,Float,0.79,52.4259431,4.1415217,-3,30.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:10:09,0,0.4927,Float,0.92,52.4259266,4.1414924,-2,30.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:10:15,0,0.6830,Float,0.38,52.4259091,4.1414599,-3,30.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:10:21,0,0.1471,Soar,0.51,52.4258886,4.1414223,-2,30.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:10:27,0,0.6123,Pecking,0.77,52.4258668,4.1413846,-2,30.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:10:33,0,0.4836,Float,0.80,52.4258458,4.1413499,-3,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:10:39,0,0.9058,Float,0.99,52.4258211,4.1413072,-3,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:10:45,0,0.8799,Float,1.00,52.4258015,4.1412668,-3,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:10:51,0,0.7837,Float,0.94,52.4257813,4.1412197,-3,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:10:57,0,0.7345,Float,0.98,52.4257643,4.1411693,-4,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:11:03,0,0.5109,Float,0.99,52.4257452,4.1411210,-4,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:11:10,0,0.8160,Float,1.00,52.4257276,4.1410746,-3,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:11:16,0,0.5147,Float,0.93,52.4257058,4.1410212,-4,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:11:22,0,1.1278,Flap,0.81,52.4256941,4.1409635,-3,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:11:28,0,6.2431,Flap,0.99,52.4256969,4.1405814,-1,30.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:11:34,0,4.8762,Soar,0.97,52.4257467,4.1401715,-2,31.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:11:40,0,0.2525,Soar,0.84,52.4257545,4.1399641,-2,31.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:11:46,0,0.5473,Float,1.00,52.4257295,4.1399350,-2,30.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:11:52,0,0.6082,Soar,0.89,52.4257121,4.1399067,-2,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:11:58,0,0.7466,Float,0.96,52.4256974,4.1398623,-2,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:12:04,0,0.5694,Float,1.00,52.4256812,4.1398222,-3,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:12:10,0,1.0649,Float,1.00,52.4256591,4.1397837,-4,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:12:16,0,0.4605,Float,0.99,52.4256494,4.1397441,-4,29.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:12:29,0,0.5103,Float,1.00,52.4256201,4.1396452,-4,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:12:35,0,0.5501,Float,0.98,52.4256111,4.1395985,-4,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:12:41,0,0.5643,Float,0.99,52.4256008,4.1395594,-4,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:12:47,0,0.3203,Float,0.99,52.4255978,4.1395236,-1,30.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:12:53,0,0.1925,Float,0.90,52.4255857,4.1394831,-3,30.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:12:59,0,0.2779,Float,0.65,52.4255879,4.1394181,-4,30.1,2025-05-15 15:38:50,45_best
