device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-28 06:16:14,0,10.6801,Flap,1.00,52.7250355,4.4353102,17,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:16:20,0,12.2100,Flap,0.99,52.7255846,4.4349096,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:16:26,0,10.5953,Flap,0.99,52.7262138,4.4346473,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:16:32,0,4.8126,Flap,0.98,52.7266179,4.4342929,20,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:16:38,0,7.1391,Flap,0.99,52.7265223,4.4346090,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:16:44,0,4.2103,Soar,0.97,52.7263052,4.4347475,17,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:16:50,0,8.1531,Flap,1.00,52.7261873,4.4350992,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:16:56,0,8.9300,Flap,1.00,52.7263093,4.4359588,17,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:17:02,0,12.7966,Flap,1.00,52.7265700,4.4368592,18,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:17:08,0,10.1645,Flap,0.99,52.7268491,4.4377763,19,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:17:14,0,7.6612,Flap,0.99,52.7268803,4.4377322,21,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:17:20,0,10.7264,Flap,1.00,52.7273344,4.4372357,20,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:17:26,0,13.8250,Flap,0.99,52.7280190,4.4371122,21,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:17:33,0,11.8686,Flap,0.99,52.7287132,4.4366937,22,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:17:39,0,6.3324,Soar,1.00,52.7290502,4.4362266,21,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:17:45,0,14.3690,Flap,0.98,52.7296996,4.4361979,21,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:17:51,0,14.5931,Flap,0.99,52.7304175,4.4367667,21,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:17:57,0,10.2118,Manouvre,0.72,52.7307390,4.4376788,20,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:18:03,0,1.7098,Flap,0.46,52.7307483,4.4378156,4,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:18:09,0,0.4519,Flap,0.86,52.7306759,4.4378674,3,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:18:15,0,1.4739,Flap,0.98,52.7306122,4.4379108,7,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:18:21,0,2.9969,Boat,0.38,52.7305455,4.4379389,0,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:18:27,0,2.0183,Flap,0.83,52.7304799,4.4379500,2,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:18:33,0,6.0024,Flap,0.99,52.7305747,4.4385801,5,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:18:39,0,9.2296,Flap,1.00,52.7307486,4.4382041,7,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:18:45,0,3.3082,Flap,1.00,52.7308344,4.4377862,9,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:18:51,0,3.3053,Flap,0.70,52.7307072,4.4376447,8,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:18:58,0,2.8150,Flap,1.00,52.7305137,4.4375839,10,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:19:04,0,3.8484,Flap,1.00,52.7305311,4.4371903,10,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:19:10,0,3.2327,Soar,0.99,52.7303720,4.4371307,12,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:19:16,0,3.1618,Flap,1.00,52.7302425,4.4368957,9,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:19:22,0,8.1506,Flap,1.00,52.7301600,4.4372713,14,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:19:28,0,2.6104,Flap,0.99,52.7300822,4.4374358,17,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:19:34,0,4.6748,Flap,1.00,52.7301533,4.4370171,17,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:19:40,0,5.1092,Flap,0.99,52.7300271,4.4369688,15,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:19:46,0,2.3407,Flap,0.99,52.7299584,4.4373919,17,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:19:52,0,6.2350,Flap,1.00,52.7299849,4.4370571,17,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:19:58,0,2.8359,Flap,0.99,52.7299280,4.4367607,17,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:20:04,0,8.1579,Flap,0.99,52.7298554,4.4370717,16,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:20:10,0,3.3770,Flap,0.99,52.7297076,4.4374144,16,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:20:17,0,15.0061,Manouvre,0.99,52.7300470,4.4380765,17,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:20:23,0,0.7863,Flap,0.88,52.7300730,4.4380818,4,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:20:29,0,11.1594,Flap,1.00,52.7303287,4.4377759,5,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:20:35,0,13.1244,Flap,1.00,52.7309381,4.4374097,6,32.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:20:41,0,9.3349,Flap,1.00,52.7312759,4.4368203,8,32.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:20:47,0,5.9674,Flap,1.00,52.7314273,4.4363437,12,32.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:20:53,0,5.0155,Flap,1.00,52.7316138,4.4358279,12,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:20:59,0,3.9079,Flap,1.00,52.7315376,4.4354767,14,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:21:11,0,3.9697,Flap,0.99,52.7311723,4.4358192,18,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:21:17,0,7.9967,Flap,0.99,52.7310261,4.4361105,18,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:21:24,0,8.2255,Flap,1.00,52.7310156,4.4370933,15,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:21:30,0,9.1005,Flap,1.00,52.7308635,4.4376790,16,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:21:36,0,11.0570,Flap,1.00,52.7310348,4.4386539,16,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:21:42,0,3.8085,Flap,0.99,52.7308809,4.4388751,17,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:21:48,0,7.6676,Flap,1.00,52.7307395,4.4393054,18,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:21:54,0,7.8556,Flap,1.00,52.7306589,4.4399916,17,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:22:00,0,3.9303,Flap,1.00,52.7305728,4.4405486,17,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:22:06,0,6.3097,Flap,1.00,52.7305668,4.4401667,16,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:22:12,0,3.5080,Flap,0.99,52.7305578,4.4398056,12,32.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:22:18,0,4.4736,Flap,1.00,52.7303011,4.4397781,14,32.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:22:24,0,6.5917,Flap,1.00,52.7301374,4.4402299,12,32.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:22:30,0,3.4417,Flap,1.00,52.7300404,4.4401645,14,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:22:36,0,3.9092,Flap,0.99,52.7299517,4.4398208,14,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:22:42,0,3.9151,Flap,1.00,52.7298640,4.4394576,14,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:22:49,0,3.7176,Flap,0.99,52.7297007,4.4393349,15,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:22:55,0,7.3015,Flap,1.00,52.7295340,4.4397840,16,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:23:01,0,8.8313,Flap,1.00,52.7295508,4.4406075,16,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:23:07,0,8.6298,Flap,1.00,52.7295434,4.4413402,17,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:23:13,0,5.0209,Flap,0.99,52.7294517,4.4418302,15,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:23:19,0,6.2340,Flap,0.99,52.7293396,4.4420691,18,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:23:25,0,5.0187,Flap,1.00,52.7293195,4.4427397,15,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:23:31,0,3.8262,Flap,1.00,52.7291978,4.4426376,17,32.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:23:37,0,3.0370,Flap,0.99,52.7292323,4.4422325,18,32.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:23:43,0,3.8333,Flap,0.99,52.7290770,4.4422273,18,32.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:23:49,0,3.8628,Flap,0.99,52.7288942,4.4423581,19,32.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:23:56,0,9.9186,Flap,1.00,52.7291986,4.4417239,18,32.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:24:02,0,9.7865,Flap,0.99,52.7295584,4.4411047,18,32.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:24:08,0,8.2362,Flap,1.00,52.7297732,4.4404931,16,32.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:24:14,0,8.6602,Flap,0.99,52.7299033,4.4400068,18,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:24:20,0,6.5795,Flap,1.00,52.7301830,4.4394600,17,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:24:26,0,6.4739,Flap,1.00,52.7302678,4.4390280,17,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:24:32,0,2.0323,Flap,1.00,52.7302870,4.4387899,17,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:24:38,0,4.8265,Flap,1.00,52.7301463,4.4391578,17,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:24:44,0,7.2867,Flap,0.84,52.7300796,4.4397892,11,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:24:50,0,3.3554,Flap,1.00,52.7298939,4.4399590,10,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:24:56,0,3.7499,Flap,0.99,52.7297329,4.4398118,11,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:25:02,0,4.2063,Flap,0.99,52.7295479,4.4398531,14,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:25:08,0,14.2521,Flap,0.99,52.7297780,4.4405768,16,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:25:14,0,2.1342,Flap,0.99,52.7298280,4.4410797,16,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:25:21,0,5.7801,Flap,0.99,52.7300019,4.4405365,16,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:25:27,0,4.2569,Flap,1.00,52.7300633,4.4401167,17,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:25:33,0,3.0967,Flap,1.00,52.7299592,4.4401031,17,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:25:39,0,2.8021,Flap,0.99,52.7298352,4.4403943,17,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:25:45,0,8.2193,Flap,1.00,52.7299855,4.4400191,19,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:25:51,0,3.5459,Flap,0.97,52.7301021,4.4396092,20,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:25:57,0,2.2622,Flap,0.99,52.7301117,4.4394001,19,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:26:03,0,9.5427,Flap,1.00,52.7300953,4.4399731,18,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:26:09,0,5.5601,Flap,1.00,52.7299986,4.4405047,20,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:26:15,0,3.5703,Flap,0.99,52.7299232,4.4403924,18,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:26:21,0,3.0327,Flap,0.99,52.7298443,4.4401134,18,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:26:27,0,4.2442,Flap,0.98,52.7297126,4.4400881,20,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:26:33,0,9.3808,Flap,0.99,52.7297113,4.4408337,19,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:26:39,0,15.2364,Flap,0.99,52.7303411,4.4414780,20,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:26:46,0,14.6654,Flap,1.00,52.7311904,4.4418577,19,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:26:52,0,12.9631,Flap,0.99,52.7316586,4.4427799,19,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:26:58,0,13.1824,Flap,0.99,52.7320354,4.4437679,17,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:27:04,0,15.0877,Soar,0.82,52.7326814,4.4445185,18,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:27:10,0,6.5252,Flap,1.00,52.7330906,4.4441132,13,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:27:16,0,6.0221,Flap,0.99,52.7331891,4.4436777,11,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:27:22,0,3.2881,Flap,0.99,52.7331516,4.4434079,14,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:27:28,0,4.7894,Flap,1.00,52.7332774,4.4429400,16,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:27:34,0,3.8342,Flap,1.00,52.7331353,4.4428570,14,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:27:40,0,3.0258,Flap,1.00,52.7329482,4.4428120,16,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 06:27:46,0,5.7899,Flap,1.00,52.7329233,4.4425403,19,33.1,2025-05-26 11:55:29,45_best
