device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-13 16:31:10,0,19.7798,Manouvre,0.85,52.4033355,4.4672076,50,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:31:16,0,4.2494,Soar,0.78,52.4037451,4.4677162,14,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:31:22,0,1.1316,ExFlap,0.99,52.4035961,4.4675440,0,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:31:28,0,1.0155,Float,0.48,52.4036014,4.4675480,0,27.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:31:34,0,0.2507,Soar,0.71,52.4035878,4.4675629,0,26.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:31:46,0,0.7073,Float,0.65,52.4035640,4.4675613,0,26.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:31:52,0,0.1983,Soar,0.85,52.4035515,4.4675642,0,27.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:31:58,0,0.1808,Soar,0.71,52.4035400,4.4675619,-1,27.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:32:04,0,0.1718,Soar,0.93,52.4035233,4.4675659,-1,27.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:32:11,0,0.5342,ExFlap,0.83,52.4035078,4.4675629,-2,27.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:32:17,0,8.0698,Flap,0.99,52.4036311,4.4674272,0,26.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:32:23,0,16.8115,Flap,0.99,52.4041829,4.4683846,1,29.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:32:29,0,16.0943,Flap,0.98,52.4044859,4.4697447,6,29.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:32:35,0,17.0958,Flap,1.00,52.4047908,4.4710472,9,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:32:41,0,17.6275,Flap,0.99,52.4052932,4.4723948,14,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:32:47,0,17.8078,Flap,0.99,52.4056540,4.4738045,17,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:32:53,0,19.7946,Flap,0.98,52.4061005,4.4753040,18,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:32:59,0,18.6713,Flap,0.98,52.4065494,4.4768196,21,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:33:05,0,17.4851,Flap,0.99,52.4069626,4.4782703,25,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:33:11,0,18.5577,Flap,0.99,52.4073622,4.4797137,24,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:33:18,0,18.5549,Flap,0.99,52.4078204,4.4814068,25,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:33:24,0,18.8942,Flap,0.95,52.4082520,4.4829240,25,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:33:30,0,16.5354,Flap,0.99,52.4085232,4.4843577,28,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:33:36,0,17.6437,Flap,0.99,52.4088907,4.4857040,28,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:33:42,0,17.7960,Flap,0.98,52.4092868,4.4870865,31,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:33:48,0,18.3574,Flap,0.99,52.4097790,4.4884705,29,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:33:54,0,18.9606,Flap,0.99,52.4103408,4.4898788,29,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:34:00,0,18.6045,Flap,0.99,52.4109955,4.4911299,31,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 16:38:43,0,17.8581,Flap,0.98,52.4320816,4.5533682,34,30.5,2025-05-21 10:14:36,45_best
