device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-23 22:11:38,0,0.3580,Float,0.81,52.4765652,4.4737494,-1,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:11:44,0,0.3906,Float,0.82,52.4765692,4.4737877,-1,31.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:11:50,0,0.4936,SitStand,0.49,52.4765804,4.4738222,-1,31.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:11:56,0,0.5559,Float,0.98,52.4765838,4.4738619,0,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:12:02,0,0.4951,Float,0.95,52.4765750,4.4738777,-1,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:12:08,0,0.3668,SitStand,0.47,52.4765677,4.4739098,-1,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:12:14,0,0.4986,SitStand,0.38,52.4765644,4.4739474,0,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:12:21,0,0.5073,Float,0.95,52.4765683,4.4740016,-1,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:12:27,0,0.2736,ExFlap,0.95,52.4765632,4.4740247,-1,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:12:39,0,5.9837,Flap,0.94,52.4760809,4.4746231,0,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:12:57,0,7.3783,Manouvre,0.59,52.4754844,4.4763260,1,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:13:03,0,1.8758,Boat,0.74,52.4754246,4.4764666,-1,33.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:13:09,0,0.1876,SitStand,0.88,52.4754324,4.4764782,-1,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:13:15,0,0.0816,Float,0.49,52.4754368,4.4764897,-1,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:13:21,0,0.2147,Float,0.87,52.4754327,4.4764950,-1,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:13:28,0,0.5250,Float,0.55,52.4754309,4.4765372,-1,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:13:34,0,0.3210,Float,0.83,52.4754311,4.4765738,-1,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:13:40,0,0.2980,Float,0.83,52.4754199,4.4766012,-1,31.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:13:46,0,0.4434,Float,0.73,52.4754051,4.4766057,-1,30.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:13:52,0,0.3699,SitStand,0.28,52.4753910,4.4766225,-2,30.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:13:58,0,0.4911,Float,0.97,52.4753646,4.4766274,-2,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:14:04,0,0.4128,Float,0.96,52.4753455,4.4766344,-2,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:14:10,0,0.4291,Float,0.89,52.4753373,4.4766558,-2,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:14:16,0,0.6012,Float,0.93,52.4753370,4.4766960,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:14:22,0,0.3276,SitStand,0.62,52.4753398,4.4767350,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:14:28,0,0.4640,SitStand,0.58,52.4753510,4.4767713,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:14:34,0,0.5543,Float,0.53,52.4753555,4.4768114,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:14:40,0,0.4358,Float,0.74,52.4753524,4.4768513,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:14:46,0,0.4950,Float,0.76,52.4753494,4.4768909,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:14:52,0,0.4184,SitStand,0.68,52.4753613,4.4769303,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:14:59,0,0.5535,SitStand,0.61,52.4753741,4.4769656,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:15:05,0,0.6955,Float,0.79,52.4753554,4.4769859,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:15:11,0,0.2948,TerLoco,0.68,52.4753551,4.4770084,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:15:17,0,0.3373,SitStand,0.34,52.4753510,4.4770398,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:15:23,0,0.3490,Float,0.48,52.4753615,4.4770636,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:15:29,0,0.4611,Float,0.68,52.4753705,4.4770937,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:15:35,0,0.5785,Float,0.47,52.4753859,4.4771165,0,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:15:41,0,0.2775,SitStand,0.49,52.4753938,4.4771422,0,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:15:47,0,0.3964,Float,0.43,52.4754065,4.4771744,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:15:53,0,0.4740,TerLoco,0.81,52.4754219,4.4771984,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:15:59,0,0.0791,Float,0.61,52.4754342,4.4772089,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:16:05,0,0.3341,SitStand,0.40,52.4754394,4.4772364,0,30.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:16:11,0,0.3632,SitStand,0.95,52.4754486,4.4772666,0,30.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:16:17,0,0.4557,SitStand,0.61,52.4754629,4.4772842,0,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:16:24,0,0.3506,SitStand,0.43,52.4754740,4.4773204,0,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:16:30,0,0.4109,Float,0.47,52.4754824,4.4773549,0,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:16:36,0,0.2604,Float,0.59,52.4754945,4.4773810,-1,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:16:42,0,0.1311,SitStand,0.69,52.4754901,4.4773983,-1,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:16:48,0,0.4288,Float,0.52,52.4754871,4.4774381,-1,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:17:00,0,0.4568,Float,0.73,52.4754791,4.4775083,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:17:12,0,0.4482,Float,0.72,52.4754957,4.4775927,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:17:18,0,0.4968,Float,0.50,52.4755080,4.4776342,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:17:24,0,0.5082,SitStand,0.38,52.4755256,4.4776711,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:17:36,0,0.2747,SitStand,0.69,52.4755578,4.4777223,-1,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:17:43,0,0.7071,Float,0.64,52.4755830,4.4777201,-1,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:17:49,0,0.2380,TerLoco,0.36,52.4756020,4.4777141,-1,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:17:55,0,0.0235,Float,0.38,52.4756035,4.4777035,-1,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:18:01,0,0.2803,Float,0.65,52.4756084,4.4776989,-1,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:18:07,0,0.3043,Float,0.62,52.4756042,4.4777037,-1,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:18:13,0,0.1895,SitStand,0.28,52.4755960,4.4777177,-1,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:18:19,0,0.4111,SitStand,0.33,52.4755807,4.4777347,-1,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:18:25,0,0.6413,Float,0.82,52.4755823,4.4777693,-1,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:18:31,0,0.4949,TerLoco,0.53,52.4755974,4.4778058,-1,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:18:37,0,0.4059,SitStand,0.45,52.4756106,4.4778378,-1,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:18:43,0,0.4584,Float,0.43,52.4756292,4.4778560,-1,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:18:51,0,0.2646,Float,0.96,52.4756533,4.4778562,-1,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:18:57,0,0.2658,Float,0.63,52.4756657,4.4778440,-1,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:19:03,0,0.1804,SitStand,0.47,52.4756773,4.4778333,0,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:19:09,0,0.1937,Float,0.93,52.4756810,4.4778184,-1,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:19:15,0,0.3558,Float,0.98,52.4756723,4.4778139,-1,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:19:21,0,0.3167,Float,0.44,52.4756586,4.4778154,-1,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:19:27,0,0.3539,Float,0.67,52.4756504,4.4778309,-2,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:19:33,0,0.4600,Float,0.64,52.4756490,4.4778637,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:19:39,0,0.5236,Float,0.75,52.4756518,4.4779018,0,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:19:45,0,0.3691,SitStand,0.70,52.4756558,4.4779410,0,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:19:57,0,0.4082,Float,0.83,52.4756909,4.4780000,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:20:04,0,0.4983,Float,0.65,52.4757152,4.4780352,0,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:20:36,0,0.2170,Pecking,0.69,52.4757548,4.4781604,2,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:20:40,0,0.2561,SitStand,0.58,52.4757519,4.4781952,0,30.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:20:52,0,0.4751,Float,0.56,52.4757640,4.4782436,0,31.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:20:58,0,0.4721,Float,0.64,52.4757777,4.4782748,0,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:21:04,0,0.2569,Float,0.33,52.4757995,4.4782862,0,31.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:21:10,0,0.2293,Float,0.70,52.4758155,4.4782837,0,30.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:21:16,0,0.3217,SitStand,0.64,52.4758158,4.4782690,0,30.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:21:23,0,0.3600,SitStand,0.44,52.4758057,4.4782697,0,30.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:21:29,0,0.5896,Float,0.97,52.4757942,4.4782885,0,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:21:35,0,0.1481,Float,0.43,52.4757829,4.4783024,-1,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:21:41,0,0.1771,Float,0.93,52.4757726,4.4782955,0,30.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:21:47,0,0.1370,ExFlap,0.94,52.4757599,4.4783029,0,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:21:53,0,6.7714,Flap,0.91,52.4755534,4.4785014,0,31.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:21:59,0,7.5302,Flap,0.97,52.4753798,4.4791344,0,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:22:05,0,8.2933,Flap,0.97,52.4752137,4.4797931,2,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:22:11,0,10.4055,Flap,0.97,52.4751945,4.4806326,3,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:22:17,0,11.0143,Flap,0.97,52.4753933,4.4815644,3,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:22:23,0,11.5798,Flap,0.99,52.4757055,4.4824524,4,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:22:29,0,11.2059,Flap,0.93,52.4760230,4.4833257,5,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:22:35,0,11.3284,Flap,0.95,52.4763033,4.4842286,5,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:22:42,0,11.1548,Flap,0.98,52.4766460,4.4852685,5,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:22:48,0,10.9760,Flap,0.92,52.4769796,4.4861003,6,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:22:54,0,10.3715,Flap,0.96,52.4771653,4.4869727,5,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:23:00,0,10.0286,Flap,0.97,52.4772659,4.4878516,5,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:23:06,0,11.0119,Flap,0.95,52.4774475,4.4887588,5,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:23:12,0,10.3785,Flap,0.96,52.4775844,4.4896480,5,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:23:18,0,10.2085,Flap,0.97,52.4777026,4.4905274,4,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:28:10,0,0.7130,Float,0.98,52.4830476,4.5060237,-2,29.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:32:58,0,0.4111,Float,0.92,52.4830640,4.5056820,0,29.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:37:46,0,0.4880,SitStand,0.54,52.4834766,4.5052023,-1,29.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:42:34,0,0.5077,Float,0.96,52.4839055,4.5050383,-2,29.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 22:47:23,0,10.8740,Flap,0.97,52.4739733,4.5427137,27,31.3,2025-05-20 15:15:43,45_best
